debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
43212,43212.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43212.5', '43212.69', '43212.35'], ['43212.11', '43212.59', '43212.31'], ['43212.13', '43212.61', '43212.65', '43212.63', '43212.17'], ['43212.57']]","['Pb1', 'Pb2', 'Pb4', 'Pb3']","[['43212.5', '43212.69', '43212.35'], ['43212.11', '43212.59', '43212.31'], ['43212.57'], ['43212.13', '43212.61', '43212.65', '43212.63', '43212.17']]"
43212,43212.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43212.5', '43212.69', '43212.35'], ['43212.11', '43212.59', '43212.31'], ['43212.13', '43212.61', '43212.65', '43212.63', '43212.17'], ['43212.57']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['43212.13', '43212.61', '43212.65', '43212.63', '43212.17'], ['43212.57'], ['43212.5', '43212.69', '43212.35'], ['43212.11', '43212.59', '43212.31']]"
43212,43212.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['43212.5', '43212.69', '43212.35'], ['43212.11', '43212.59', '43212.31'], ['43212.13', '43212.61', '43212.65', '43212.63', '43212.17'], ['43212.57']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['43212.57'], ['43212.5', '43212.69', '43212.35'], ['43212.11', '43212.59', '43212.31'], ['43212.13', '43212.61', '43212.65', '43212.63', '43212.17']]"
43212,43212.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43212.7', '43212.19'], ['43212.9', '43212.37', '43212.27', '43212.29'], ['43212.15', '43212.53', '43212.51', '43212.43', '43212.55', '43212.45', '43212.47', '43212.41', '43212.33', '43212.39', '43212.25', '43212.23', '43212.21']]","['Cb1', 'Cb2', 'Cb3']","[['43212.7', '43212.19'], ['43212.9', '43212.37', '43212.27', '43212.29'], ['43212.15', '43212.53', '43212.51', '43212.43', '43212.55', '43212.45', '43212.47', '43212.41', '43212.33', '43212.39', '43212.25', '43212.23', '43212.21']]"
43212,43212.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43212.7', '43212.19'], ['43212.9', '43212.37', '43212.27', '43212.29'], ['43212.15', '43212.53', '43212.51', '43212.43', '43212.55', '43212.45', '43212.47', '43212.41', '43212.33', '43212.39', '43212.25', '43212.23', '43212.21']]","['Cb3', 'Cb2', 'Cb1']","[['43212.15', '43212.53', '43212.51', '43212.43', '43212.55', '43212.45', '43212.47', '43212.41', '43212.33', '43212.39', '43212.25', '43212.23', '43212.21'], ['43212.9', '43212.37', '43212.27', '43212.29'], ['43212.7', '43212.19']]"
43212,43212.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['43212.7', '43212.19'], ['43212.9', '43212.37', '43212.27', '43212.29'], ['43212.15', '43212.53', '43212.51', '43212.43', '43212.55', '43212.45', '43212.47', '43212.41', '43212.33', '43212.39', '43212.25', '43212.23', '43212.21']]","['Cb1', 'Cb2', 'Cb3']","[['43212.7', '43212.19'], ['43212.9', '43212.37', '43212.27', '43212.29'], ['43212.15', '43212.53', '43212.51', '43212.43', '43212.55', '43212.45', '43212.47', '43212.41', '43212.33', '43212.39', '43212.25', '43212.23', '43212.21']]"
43212,43212.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43212.5'], ['43212.11'], ['43212.13', '43212.61', '43212.17'], ['43212.57']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['43212.5'], ['43212.11'], ['43212.57'], ['43212.13', '43212.61', '43212.17']]"
43212,43212.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43212.5'], ['43212.11'], ['43212.13', '43212.61', '43212.17'], ['43212.57']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['43212.13', '43212.61', '43212.17'], ['43212.57'], ['43212.5'], ['43212.11']]"
43212,43212.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['43212.5'], ['43212.11'], ['43212.13', '43212.61', '43212.17'], ['43212.57']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['43212.5'], ['43212.11'], ['43212.57'], ['43212.13', '43212.61', '43212.17']]"
43212,43212.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43212.7'], ['43212.9', '43212.27', '43212.29'], ['43212.15', '43212.41', '43212.25', '43212.23', '43212.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43212.7'], ['43212.9', '43212.27', '43212.29'], ['43212.15', '43212.41', '43212.25', '43212.23', '43212.21']]"
43212,43212.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43212.7'], ['43212.9', '43212.27', '43212.29'], ['43212.15', '43212.41', '43212.25', '43212.23', '43212.21']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['43212.15', '43212.41', '43212.25', '43212.23', '43212.21'], ['43212.9', '43212.27', '43212.29'], ['43212.7']]"
43212,43212.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43212.7'], ['43212.9', '43212.27', '43212.29'], ['43212.15', '43212.41', '43212.25', '43212.23', '43212.21']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['43212.7'], ['43212.9', '43212.27', '43212.29'], ['43212.15', '43212.41', '43212.25', '43212.23', '43212.21']]"
43212,43212.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['43212.35'], ['43212.69'], ['43212.31'], ['43212.59'], ['43212.63'], ['43212.65']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['43212.35'], ['43212.69'], ['43212.31'], ['43212.59'], ['43212.63'], ['43212.65']]"
43212,43212.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['43212.35'], ['43212.69'], ['43212.31'], ['43212.59'], ['43212.63'], ['43212.65']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['43212.35'], ['43212.69'], ['43212.31'], ['43212.59'], ['43212.63'], ['43212.65']]"
43212,43212.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['43212.35'], ['43212.69'], ['43212.31'], ['43212.59'], ['43212.63'], ['43212.65']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['43212.35'], ['43212.69'], ['43212.31'], ['43212.59'], ['43212.63'], ['43212.65']]"
43212,43212.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['43212.19'], ['43212.37'], ['43212.33', '43212.39'], ['43212.47'], ['43212.53', '43212.51', '43212.43', '43212.55', '43212.45']]","['CWb3', 'CWb1', 'CWb2', 'CWb4', 'CWb5']","[['43212.33', '43212.39'], ['43212.19'], ['43212.37'], ['43212.47'], ['43212.53', '43212.51', '43212.43', '43212.55', '43212.45']]"
