debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18642,18642.2,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18642.3', '18642.79', '18642.78', '18642.40', '18642.41', '18642.31', '18642.18', '18642.108', '18642.37', '18642.39', '18642.38'], ['18642.4', '18642.102', '18642.119', '18642.83', '18642.104', '18642.116', '18642.26'], ['18642.7', '18642.134', '18642.70'], ['18642.8', '18642.109', '18642.80', '18642.30']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['18642.8', '18642.109', '18642.80', '18642.30'], ['18642.7', '18642.134', '18642.70'], ['18642.4', '18642.102', '18642.119', '18642.83', '18642.104', '18642.116', '18642.26'], ['18642.3', '18642.79', '18642.78', '18642.40', '18642.41', '18642.31', '18642.18', '18642.108', '18642.37', '18642.39', '18642.38']]"
18642,18642.2,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18642.3', '18642.79', '18642.78', '18642.40', '18642.41', '18642.31', '18642.18', '18642.108', '18642.37', '18642.39', '18642.38'], ['18642.4', '18642.102', '18642.119', '18642.83', '18642.104', '18642.116', '18642.26'], ['18642.7', '18642.134', '18642.70'], ['18642.8', '18642.109', '18642.80', '18642.30']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18642.3', '18642.79', '18642.78', '18642.40', '18642.41', '18642.31', '18642.18', '18642.108', '18642.37', '18642.39', '18642.38'], ['18642.4', '18642.102', '18642.119', '18642.83', '18642.104', '18642.116', '18642.26'], ['18642.7', '18642.134', '18642.70'], ['18642.8', '18642.109', '18642.80', '18642.30']]"
18642,18642.2,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18642.3', '18642.79', '18642.78', '18642.40', '18642.41', '18642.31', '18642.18', '18642.108', '18642.37', '18642.39', '18642.38'], ['18642.4', '18642.102', '18642.119', '18642.83', '18642.104', '18642.116', '18642.26'], ['18642.7', '18642.134', '18642.70'], ['18642.8', '18642.109', '18642.80', '18642.30']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['18642.7', '18642.134', '18642.70'], ['18642.8', '18642.109', '18642.80', '18642.30'], ['18642.4', '18642.102', '18642.119', '18642.83', '18642.104', '18642.116', '18642.26'], ['18642.3', '18642.79', '18642.78', '18642.40', '18642.41', '18642.31', '18642.18', '18642.108', '18642.37', '18642.39', '18642.38']]"
18642,18642.2,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18642.6', '18642.84', '18642.73', '18642.74', '18642.75', '18642.23', '18642.22', '18642.77', '18642.19'], ['18642.9', '18642.103', '18642.43'], ['18642.17', '18642.44', '18642.33', '18642.32', '18642.82', '18642.63', '18642.21', '18642.71'], ['18642.52', '18642.93', '18642.91', '18642.90', '18642.89', '18642.88', '18642.87', '18642.72']]","['Cb2', 'Cb1', 'Cb3', 'Cb4']","[['18642.9', '18642.103', '18642.43'], ['18642.6', '18642.84', '18642.73', '18642.74', '18642.75', '18642.23', '18642.22', '18642.77', '18642.19'], ['18642.17', '18642.44', '18642.33', '18642.32', '18642.82', '18642.63', '18642.21', '18642.71'], ['18642.52', '18642.93', '18642.91', '18642.90', '18642.89', '18642.88', '18642.87', '18642.72']]"
18642,18642.2,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18642.6', '18642.84', '18642.73', '18642.74', '18642.75', '18642.23', '18642.22', '18642.77', '18642.19'], ['18642.9', '18642.103', '18642.43'], ['18642.17', '18642.44', '18642.33', '18642.32', '18642.82', '18642.63', '18642.21', '18642.71'], ['18642.52', '18642.93', '18642.91', '18642.90', '18642.89', '18642.88', '18642.87', '18642.72']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['18642.52', '18642.93', '18642.91', '18642.90', '18642.89', '18642.88', '18642.87', '18642.72'], ['18642.17', '18642.44', '18642.33', '18642.32', '18642.82', '18642.63', '18642.21', '18642.71'], ['18642.6', '18642.84', '18642.73', '18642.74', '18642.75', '18642.23', '18642.22', '18642.77', '18642.19'], ['18642.9', '18642.103', '18642.43']]"
18642,18642.2,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18642.6', '18642.84', '18642.73', '18642.74', '18642.75', '18642.23', '18642.22', '18642.77', '18642.19'], ['18642.9', '18642.103', '18642.43'], ['18642.17', '18642.44', '18642.33', '18642.32', '18642.82', '18642.63', '18642.21', '18642.71'], ['18642.52', '18642.93', '18642.91', '18642.90', '18642.89', '18642.88', '18642.87', '18642.72']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['18642.9', '18642.103', '18642.43'], ['18642.17', '18642.44', '18642.33', '18642.32', '18642.82', '18642.63', '18642.21', '18642.71'], ['18642.52', '18642.93', '18642.91', '18642.90', '18642.89', '18642.88', '18642.87', '18642.72'], ['18642.6', '18642.84', '18642.73', '18642.74', '18642.75', '18642.23', '18642.22', '18642.77', '18642.19']]"
18642,18642.2,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18642.3', '18642.78', '18642.40', '18642.41', '18642.31'], ['18642.4', '18642.102', '18642.119', '18642.104', '18642.116'], ['18642.7', '18642.134'], ['18642.8', '18642.80']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['18642.8', '18642.80'], ['18642.7', '18642.134'], ['18642.4', '18642.102', '18642.119', '18642.104', '18642.116'], ['18642.3', '18642.78', '18642.40', '18642.41', '18642.31']]"
18642,18642.2,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18642.3', '18642.78', '18642.40', '18642.41', '18642.31'], ['18642.4', '18642.102', '18642.119', '18642.104', '18642.116'], ['18642.7', '18642.134'], ['18642.8', '18642.80']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18642.3', '18642.78', '18642.40', '18642.41', '18642.31'], ['18642.4', '18642.102', '18642.119', '18642.104', '18642.116'], ['18642.7', '18642.134'], ['18642.8', '18642.80']]"
18642,18642.2,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18642.3', '18642.78', '18642.40', '18642.41', '18642.31'], ['18642.4', '18642.102', '18642.119', '18642.104', '18642.116'], ['18642.7', '18642.134'], ['18642.8', '18642.80']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['18642.7', '18642.134'], ['18642.8', '18642.80'], ['18642.3', '18642.78', '18642.40', '18642.41', '18642.31'], ['18642.4', '18642.102', '18642.119', '18642.104', '18642.116']]"
18642,18642.2,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18642.6', '18642.84', '18642.73', '18642.19'], ['18642.9', '18642.103'], ['18642.17', '18642.44', '18642.33', '18642.32'], ['18642.52', '18642.93', '18642.91', '18642.90', '18642.89', '18642.88', '18642.87', '18642.72']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['18642.9', '18642.103'], ['18642.6', '18642.84', '18642.73', '18642.19'], ['18642.17', '18642.44', '18642.33', '18642.32'], ['18642.52', '18642.93', '18642.91', '18642.90', '18642.89', '18642.88', '18642.87', '18642.72']]"
18642,18642.2,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18642.6', '18642.84', '18642.73', '18642.19'], ['18642.9', '18642.103'], ['18642.17', '18642.44', '18642.33', '18642.32'], ['18642.52', '18642.93', '18642.91', '18642.90', '18642.89', '18642.88', '18642.87', '18642.72']]","['UnWCb4', 'UnWCb3', 'UnWCb1', 'UnWCb2']","[['18642.52', '18642.93', '18642.91', '18642.90', '18642.89', '18642.88', '18642.87', '18642.72'], ['18642.17', '18642.44', '18642.33', '18642.32'], ['18642.6', '18642.84', '18642.73', '18642.19'], ['18642.9', '18642.103']]"
18642,18642.2,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18642.6', '18642.84', '18642.73', '18642.19'], ['18642.9', '18642.103'], ['18642.17', '18642.44', '18642.33', '18642.32'], ['18642.52', '18642.93', '18642.91', '18642.90', '18642.89', '18642.88', '18642.87', '18642.72']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['18642.9', '18642.103'], ['18642.6', '18642.84', '18642.73', '18642.19'], ['18642.17', '18642.44', '18642.33', '18642.32'], ['18642.52', '18642.93', '18642.91', '18642.90', '18642.89', '18642.88', '18642.87', '18642.72']]"
18642,18642.2,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['18642.18', '18642.108', '18642.37', '18642.39', '18642.38'], ['18642.79'], ['18642.26'], ['18642.70'], ['18642.30'], ['18642.109'], ['18642.83']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['18642.18', '18642.108', '18642.37', '18642.39', '18642.38'], ['18642.79'], ['18642.26'], ['18642.70'], ['18642.30'], ['18642.109'], ['18642.83']]"
18642,18642.2,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['18642.18', '18642.108', '18642.37', '18642.39', '18642.38'], ['18642.79'], ['18642.26'], ['18642.70'], ['18642.30'], ['18642.109'], ['18642.83']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7']","[['18642.18', '18642.108', '18642.37', '18642.39', '18642.38'], ['18642.79'], ['18642.26'], ['18642.70'], ['18642.30'], ['18642.109'], ['18642.83']]"
