debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10133,10133.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['10133.2'], ['10133.4', '10133.13', '10133.14'], ['10133.6'], ['10133.8'], ['10133.15']]","['Pb5', 'Pb1', 'Pb4', 'Pb2', 'Pb3']","[['10133.15'], ['10133.2'], ['10133.8'], ['10133.4', '10133.13', '10133.14'], ['10133.6']]"
10133,10133.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['10133.2'], ['10133.4', '10133.13', '10133.14'], ['10133.6'], ['10133.8'], ['10133.15']]","['Pb3', 'Pb2', 'Pb1', 'Pb4', 'Pb5']","[['10133.6'], ['10133.4', '10133.13', '10133.14'], ['10133.2'], ['10133.8'], ['10133.15']]"
10133,10133.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['10133.2'], ['10133.4', '10133.13', '10133.14'], ['10133.6'], ['10133.8'], ['10133.15']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb2']","[['10133.2'], ['10133.6'], ['10133.8'], ['10133.15'], ['10133.4', '10133.13', '10133.14']]"
10133,10133.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['10133.3', '10133.20'], ['10133.5', '10133.45', '10133.47', '10133.16', '10133.19', '10133.10'], ['10133.7'], ['10133.9']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['10133.5', '10133.45', '10133.47', '10133.16', '10133.19', '10133.10'], ['10133.7'], ['10133.3', '10133.20'], ['10133.9']]"
10133,10133.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['10133.3', '10133.20'], ['10133.5', '10133.45', '10133.47', '10133.16', '10133.19', '10133.10'], ['10133.7'], ['10133.9']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['10133.9'], ['10133.3', '10133.20'], ['10133.7'], ['10133.5', '10133.45', '10133.47', '10133.16', '10133.19', '10133.10']]"
10133,10133.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['10133.3', '10133.20'], ['10133.5', '10133.45', '10133.47', '10133.16', '10133.19', '10133.10'], ['10133.7'], ['10133.9']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['10133.7'], ['10133.9'], ['10133.3', '10133.20'], ['10133.5', '10133.45', '10133.47', '10133.16', '10133.19', '10133.10']]"
10133,10133.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['10133.2'], ['10133.4', '10133.13', '10133.14'], ['10133.6'], ['10133.8'], ['10133.15']]","['UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['10133.15'], ['10133.2'], ['10133.8'], ['10133.4', '10133.13', '10133.14'], ['10133.6']]"
10133,10133.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['10133.2'], ['10133.4', '10133.13', '10133.14'], ['10133.6'], ['10133.8'], ['10133.15']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb5']","[['10133.6'], ['10133.4', '10133.13', '10133.14'], ['10133.2'], ['10133.8'], ['10133.15']]"
10133,10133.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['10133.2'], ['10133.4', '10133.13', '10133.14'], ['10133.6'], ['10133.8'], ['10133.15']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['10133.2'], ['10133.6'], ['10133.8'], ['10133.15'], ['10133.4', '10133.13', '10133.14']]"
10133,10133.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['10133.3', '10133.20'], ['10133.5', '10133.10'], ['10133.7'], ['10133.9']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['10133.5', '10133.10'], ['10133.7'], ['10133.3', '10133.20'], ['10133.9']]"
