debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
39311,39311.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['39311.49', '39311.96', '39311.215', '39311.162', '39311.296', '39311.160', '39311.72', '39311.129', '39311.127', '39311.84', '39311.75', '39311.60', '39311.278', '39311.53', '39311.57', '39311.191', '39311.55', '39311.69', '39311.62', '39311.168', '39311.121', '39311.66', '39311.64'], ['39311.77', '39311.189', '39311.290', '39311.288', '39311.268', '39311.273', '39311.94', '39311.193', '39311.264', '39311.170', '39311.7', '39311.262', '39311.238', '39311.148', '39311.240', '39311.219', '39311.217', '39311.260', '39311.223', '39311.221', '39311.225']]","['Pb2', 'Pb1']","[['39311.77', '39311.189', '39311.290', '39311.288', '39311.268', '39311.273', '39311.94', '39311.193', '39311.264', '39311.170', '39311.7', '39311.262', '39311.238', '39311.148', '39311.240', '39311.219', '39311.217', '39311.260', '39311.223', '39311.221', '39311.225'], ['39311.49', '39311.96', '39311.215', '39311.162', '39311.296', '39311.160', '39311.72', '39311.129', '39311.127', '39311.84', '39311.75', '39311.60', '39311.278', '39311.53', '39311.57', '39311.191', '39311.55', '39311.69', '39311.62', '39311.168', '39311.121', '39311.66', '39311.64']]"
39311,39311.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['39311.49', '39311.96', '39311.215', '39311.162', '39311.296', '39311.160', '39311.72', '39311.129', '39311.127', '39311.84', '39311.75', '39311.60', '39311.278', '39311.53', '39311.57', '39311.191', '39311.55', '39311.69', '39311.62', '39311.168', '39311.121', '39311.66', '39311.64'], ['39311.77', '39311.189', '39311.290', '39311.288', '39311.268', '39311.273', '39311.94', '39311.193', '39311.264', '39311.170', '39311.7', '39311.262', '39311.238', '39311.148', '39311.240', '39311.219', '39311.217', '39311.260', '39311.223', '39311.221', '39311.225']]","['Pb1', 'Pb2']","[['39311.49', '39311.96', '39311.215', '39311.162', '39311.296', '39311.160', '39311.72', '39311.129', '39311.127', '39311.84', '39311.75', '39311.60', '39311.278', '39311.53', '39311.57', '39311.191', '39311.55', '39311.69', '39311.62', '39311.168', '39311.121', '39311.66', '39311.64'], ['39311.77', '39311.189', '39311.290', '39311.288', '39311.268', '39311.273', '39311.94', '39311.193', '39311.264', '39311.170', '39311.7', '39311.262', '39311.238', '39311.148', '39311.240', '39311.219', '39311.217', '39311.260', '39311.223', '39311.221', '39311.225']]"
39311,39311.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['39311.49', '39311.96', '39311.215', '39311.162', '39311.296', '39311.160', '39311.72', '39311.129', '39311.127', '39311.84', '39311.75', '39311.60', '39311.278', '39311.53', '39311.57', '39311.191', '39311.55', '39311.69', '39311.62', '39311.168', '39311.121', '39311.66', '39311.64'], ['39311.77', '39311.189', '39311.290', '39311.288', '39311.268', '39311.273', '39311.94', '39311.193', '39311.264', '39311.170', '39311.7', '39311.262', '39311.238', '39311.148', '39311.240', '39311.219', '39311.217', '39311.260', '39311.223', '39311.221', '39311.225']]","['Pb2', 'Pb1']","[['39311.77', '39311.189', '39311.290', '39311.288', '39311.268', '39311.273', '39311.94', '39311.193', '39311.264', '39311.170', '39311.7', '39311.262', '39311.238', '39311.148', '39311.240', '39311.219', '39311.217', '39311.260', '39311.223', '39311.221', '39311.225'], ['39311.49', '39311.96', '39311.215', '39311.162', '39311.296', '39311.160', '39311.72', '39311.129', '39311.127', '39311.84', '39311.75', '39311.60', '39311.278', '39311.53', '39311.57', '39311.191', '39311.55', '39311.69', '39311.62', '39311.168', '39311.121', '39311.66', '39311.64']]"
39311,39311.3,strengthening,weak to strong,con-branches,['Cb1'],"[['39311.13', '39311.110', '39311.303', '39311.116', '39311.187', '39311.119', '39311.305', '39311.276', '39311.164', '39311.98', '39311.176', '39311.198', '39311.301', '39311.125', '39311.141', '39311.174', '39311.108', '39311.100', '39311.139', '39311.104', '39311.102', '39311.92', '39311.299', '39311.133', '39311.204', '39311.137', '39311.135', '39311.82', '39311.112', '39311.114']]",['Cb1'],"[['39311.13', '39311.110', '39311.303', '39311.116', '39311.187', '39311.119', '39311.305', '39311.276', '39311.164', '39311.98', '39311.176', '39311.198', '39311.301', '39311.125', '39311.141', '39311.174', '39311.108', '39311.100', '39311.139', '39311.104', '39311.102', '39311.92', '39311.299', '39311.133', '39311.204', '39311.137', '39311.135', '39311.82', '39311.112', '39311.114']]"
39311,39311.3,strengthening,strong to weak,con-branches,['Cb1'],"[['39311.13', '39311.110', '39311.303', '39311.116', '39311.187', '39311.119', '39311.305', '39311.276', '39311.164', '39311.98', '39311.176', '39311.198', '39311.301', '39311.125', '39311.141', '39311.174', '39311.108', '39311.100', '39311.139', '39311.104', '39311.102', '39311.92', '39311.299', '39311.133', '39311.204', '39311.137', '39311.135', '39311.82', '39311.112', '39311.114']]",['Cb1'],"[['39311.13', '39311.110', '39311.303', '39311.116', '39311.187', '39311.119', '39311.305', '39311.276', '39311.164', '39311.98', '39311.176', '39311.198', '39311.301', '39311.125', '39311.141', '39311.174', '39311.108', '39311.100', '39311.139', '39311.104', '39311.102', '39311.92', '39311.299', '39311.133', '39311.204', '39311.137', '39311.135', '39311.82', '39311.112', '39311.114']]"
39311,39311.3,strengthening,small to large,con-branches,['Cb1'],"[['39311.13', '39311.110', '39311.303', '39311.116', '39311.187', '39311.119', '39311.305', '39311.276', '39311.164', '39311.98', '39311.176', '39311.198', '39311.301', '39311.125', '39311.141', '39311.174', '39311.108', '39311.100', '39311.139', '39311.104', '39311.102', '39311.92', '39311.299', '39311.133', '39311.204', '39311.137', '39311.135', '39311.82', '39311.112', '39311.114']]",['Cb1'],"[['39311.13', '39311.110', '39311.303', '39311.116', '39311.187', '39311.119', '39311.305', '39311.276', '39311.164', '39311.98', '39311.176', '39311.198', '39311.301', '39311.125', '39311.141', '39311.174', '39311.108', '39311.100', '39311.139', '39311.104', '39311.102', '39311.92', '39311.299', '39311.133', '39311.204', '39311.137', '39311.135', '39311.82', '39311.112', '39311.114']]"
39311,39311.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39311.49', '39311.72', '39311.84', '39311.75', '39311.62', '39311.66', '39311.64'], ['39311.77', '39311.94', '39311.170', '39311.7', '39311.262', '39311.238']]","['UnWPb2', 'UnWPb1']","[['39311.77', '39311.94', '39311.170', '39311.7', '39311.262', '39311.238'], ['39311.49', '39311.72', '39311.84', '39311.75', '39311.62', '39311.66', '39311.64']]"
39311,39311.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39311.49', '39311.72', '39311.84', '39311.75', '39311.62', '39311.66', '39311.64'], ['39311.77', '39311.94', '39311.170', '39311.7', '39311.262', '39311.238']]","['UnWPb1', 'UnWPb2']","[['39311.49', '39311.72', '39311.84', '39311.75', '39311.62', '39311.66', '39311.64'], ['39311.77', '39311.94', '39311.170', '39311.7', '39311.262', '39311.238']]"
39311,39311.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['39311.49', '39311.72', '39311.84', '39311.75', '39311.62', '39311.66', '39311.64'], ['39311.77', '39311.94', '39311.170', '39311.7', '39311.262', '39311.238']]","['UnWPb2', 'UnWPb1']","[['39311.77', '39311.94', '39311.170', '39311.7', '39311.262', '39311.238'], ['39311.49', '39311.72', '39311.84', '39311.75', '39311.62', '39311.66', '39311.64']]"
39311,39311.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['39311.13', '39311.98', '39311.176', '39311.198', '39311.125', '39311.139', '39311.104', '39311.92', '39311.133', '39311.204', '39311.135', '39311.112']]",['UnWCb1'],"[['39311.13', '39311.98', '39311.176', '39311.198', '39311.125', '39311.139', '39311.104', '39311.92', '39311.133', '39311.204', '39311.135', '39311.112']]"
