debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
20989,20989.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['20989.2', '20989.27'], ['20989.4', '20989.33', '20989.31', '20989.25'], ['20989.8', '20989.29'], ['20989.9']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['20989.4', '20989.33', '20989.31', '20989.25'], ['20989.2', '20989.27'], ['20989.8', '20989.29'], ['20989.9']]"
20989,20989.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['20989.2', '20989.27'], ['20989.4', '20989.33', '20989.31', '20989.25'], ['20989.8', '20989.29'], ['20989.9']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['20989.9'], ['20989.2', '20989.27'], ['20989.8', '20989.29'], ['20989.4', '20989.33', '20989.31', '20989.25']]"
20989,20989.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['20989.2', '20989.27'], ['20989.4', '20989.33', '20989.31', '20989.25'], ['20989.8', '20989.29'], ['20989.9']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['20989.9'], ['20989.2', '20989.27'], ['20989.8', '20989.29'], ['20989.4', '20989.33', '20989.31', '20989.25']]"
20989,20989.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['20989.3'], ['20989.5'], ['20989.6'], ['20989.7'], ['20989.10', '20989.35'], ['20989.11']]","['Cb5', 'Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb6']","[['20989.10', '20989.35'], ['20989.3'], ['20989.5'], ['20989.6'], ['20989.7'], ['20989.11']]"
20989,20989.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['20989.3'], ['20989.5'], ['20989.6'], ['20989.7'], ['20989.10', '20989.35'], ['20989.11']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb6', 'Cb5']","[['20989.3'], ['20989.5'], ['20989.6'], ['20989.7'], ['20989.11'], ['20989.10', '20989.35']]"
20989,20989.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['20989.3'], ['20989.5'], ['20989.6'], ['20989.7'], ['20989.10', '20989.35'], ['20989.11']]","['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb6', 'Cb5']","[['20989.3'], ['20989.5'], ['20989.6'], ['20989.7'], ['20989.11'], ['20989.10', '20989.35']]"
20989,20989.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['20989.2'], ['20989.4'], ['20989.8'], ['20989.9']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['20989.4'], ['20989.2'], ['20989.8'], ['20989.9']]"
20989,20989.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['20989.2'], ['20989.4'], ['20989.8'], ['20989.9']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['20989.9'], ['20989.2'], ['20989.8'], ['20989.4']]"
20989,20989.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['20989.2'], ['20989.4'], ['20989.8'], ['20989.9']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['20989.2'], ['20989.4'], ['20989.8'], ['20989.9']]"
20989,20989.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['20989.3'], ['20989.5'], ['20989.6'], ['20989.7'], ['20989.10'], ['20989.11']]","['UnWCb5', 'UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb6']","[['20989.10'], ['20989.3'], ['20989.5'], ['20989.6'], ['20989.7'], ['20989.11']]"
20989,20989.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['20989.3'], ['20989.5'], ['20989.6'], ['20989.7'], ['20989.10'], ['20989.11']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb6', 'UnWCb5']","[['20989.3'], ['20989.5'], ['20989.6'], ['20989.7'], ['20989.11'], ['20989.10']]"
20989,20989.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['20989.3'], ['20989.5'], ['20989.6'], ['20989.7'], ['20989.10'], ['20989.11']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['20989.3'], ['20989.5'], ['20989.6'], ['20989.7'], ['20989.10'], ['20989.11']]"
