debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64765,64765.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['64765.5', '64765.149', '64765.55', '64765.294', '64765.147', '64765.219', '64765.279', '64765.277', '64765.320', '64765.253', '64765.292', '64765.87', '64765.121', '64765.187', '64765.185', '64765.183', '64765.89', '64765.255', '64765.61', '64765.33', '64765.233', '64765.195', '64765.193', '64765.231', '64765.179', '64765.177', '64765.77', '64765.327', '64765.191', '64765.324', '64765.322', '64765.275', '64765.242', '64765.189', '64765.318', '64765.316', '64765.119', '64765.288', '64765.286', '64765.244', '64765.281', '64765.115', '64765.332', '64765.101', '64765.109', '64765.107', '64765.273', '64765.103', '64765.262', '64765.105', '64765.47', '64765.365', '64765.308', '64765.173', '64765.93'], ['64765.7', '64765.35', '64765.39', '64765.113', '64765.99', '64765.229', '64765.153', '64765.151', '64765.335', '64765.117', '64765.97', '64765.85', '64765.161', '64765.155', '64765.49', '64765.159', '64765.53', '64765.41', '64765.340', '64765.338', '64765.175']]","['Pb1', 'Pb2']","[['64765.5', '64765.149', '64765.55', '64765.294', '64765.147', '64765.219', '64765.279', '64765.277', '64765.320', '64765.253', '64765.292', '64765.87', '64765.121', '64765.187', '64765.185', '64765.183', '64765.89', '64765.255', '64765.61', '64765.33', '64765.233', '64765.195', '64765.193', '64765.231', '64765.179', '64765.177', '64765.77', '64765.327', '64765.191', '64765.324', '64765.322', '64765.275', '64765.242', '64765.189', '64765.318', '64765.316', '64765.119', '64765.288', '64765.286', '64765.244', '64765.281', '64765.115', '64765.332', '64765.101', '64765.109', '64765.107', '64765.273', '64765.103', '64765.262', '64765.105', '64765.47', '64765.365', '64765.308', '64765.173', '64765.93'], ['64765.7', '64765.35', '64765.39', '64765.113', '64765.99', '64765.229', '64765.153', '64765.151', '64765.335', '64765.117', '64765.97', '64765.85', '64765.161', '64765.155', '64765.49', '64765.159', '64765.53', '64765.41', '64765.340', '64765.338', '64765.175']]"
64765,64765.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['64765.5', '64765.149', '64765.55', '64765.294', '64765.147', '64765.219', '64765.279', '64765.277', '64765.320', '64765.253', '64765.292', '64765.87', '64765.121', '64765.187', '64765.185', '64765.183', '64765.89', '64765.255', '64765.61', '64765.33', '64765.233', '64765.195', '64765.193', '64765.231', '64765.179', '64765.177', '64765.77', '64765.327', '64765.191', '64765.324', '64765.322', '64765.275', '64765.242', '64765.189', '64765.318', '64765.316', '64765.119', '64765.288', '64765.286', '64765.244', '64765.281', '64765.115', '64765.332', '64765.101', '64765.109', '64765.107', '64765.273', '64765.103', '64765.262', '64765.105', '64765.47', '64765.365', '64765.308', '64765.173', '64765.93'], ['64765.7', '64765.35', '64765.39', '64765.113', '64765.99', '64765.229', '64765.153', '64765.151', '64765.335', '64765.117', '64765.97', '64765.85', '64765.161', '64765.155', '64765.49', '64765.159', '64765.53', '64765.41', '64765.340', '64765.338', '64765.175']]","['Pb2', 'Pb1']","[['64765.7', '64765.35', '64765.39', '64765.113', '64765.99', '64765.229', '64765.153', '64765.151', '64765.335', '64765.117', '64765.97', '64765.85', '64765.161', '64765.155', '64765.49', '64765.159', '64765.53', '64765.41', '64765.340', '64765.338', '64765.175'], ['64765.5', '64765.149', '64765.55', '64765.294', '64765.147', '64765.219', '64765.279', '64765.277', '64765.320', '64765.253', '64765.292', '64765.87', '64765.121', '64765.187', '64765.185', '64765.183', '64765.89', '64765.255', '64765.61', '64765.33', '64765.233', '64765.195', '64765.193', '64765.231', '64765.179', '64765.177', '64765.77', '64765.327', '64765.191', '64765.324', '64765.322', '64765.275', '64765.242', '64765.189', '64765.318', '64765.316', '64765.119', '64765.288', '64765.286', '64765.244', '64765.281', '64765.115', '64765.332', '64765.101', '64765.109', '64765.107', '64765.273', '64765.103', '64765.262', '64765.105', '64765.47', '64765.365', '64765.308', '64765.173', '64765.93']]"
64765,64765.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['64765.5', '64765.149', '64765.55', '64765.294', '64765.147', '64765.219', '64765.279', '64765.277', '64765.320', '64765.253', '64765.292', '64765.87', '64765.121', '64765.187', '64765.185', '64765.183', '64765.89', '64765.255', '64765.61', '64765.33', '64765.233', '64765.195', '64765.193', '64765.231', '64765.179', '64765.177', '64765.77', '64765.327', '64765.191', '64765.324', '64765.322', '64765.275', '64765.242', '64765.189', '64765.318', '64765.316', '64765.119', '64765.288', '64765.286', '64765.244', '64765.281', '64765.115', '64765.332', '64765.101', '64765.109', '64765.107', '64765.273', '64765.103', '64765.262', '64765.105', '64765.47', '64765.365', '64765.308', '64765.173', '64765.93'], ['64765.7', '64765.35', '64765.39', '64765.113', '64765.99', '64765.229', '64765.153', '64765.151', '64765.335', '64765.117', '64765.97', '64765.85', '64765.161', '64765.155', '64765.49', '64765.159', '64765.53', '64765.41', '64765.340', '64765.338', '64765.175']]","['Pb2', 'Pb1']","[['64765.7', '64765.35', '64765.39', '64765.113', '64765.99', '64765.229', '64765.153', '64765.151', '64765.335', '64765.117', '64765.97', '64765.85', '64765.161', '64765.155', '64765.49', '64765.159', '64765.53', '64765.41', '64765.340', '64765.338', '64765.175'], ['64765.5', '64765.149', '64765.55', '64765.294', '64765.147', '64765.219', '64765.279', '64765.277', '64765.320', '64765.253', '64765.292', '64765.87', '64765.121', '64765.187', '64765.185', '64765.183', '64765.89', '64765.255', '64765.61', '64765.33', '64765.233', '64765.195', '64765.193', '64765.231', '64765.179', '64765.177', '64765.77', '64765.327', '64765.191', '64765.324', '64765.322', '64765.275', '64765.242', '64765.189', '64765.318', '64765.316', '64765.119', '64765.288', '64765.286', '64765.244', '64765.281', '64765.115', '64765.332', '64765.101', '64765.109', '64765.107', '64765.273', '64765.103', '64765.262', '64765.105', '64765.47', '64765.365', '64765.308', '64765.173', '64765.93']]"
64765,64765.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['64765.9', '64765.211', '64765.298', '64765.310', '64765.306', '64765.217', '64765.215', '64765.213', '64765.45', '64765.203', '64765.284', '64765.207', '64765.290', '64765.95', '64765.205', '64765.136', '64765.157', '64765.43', '64765.304', '64765.79', '64765.111', '64765.83', '64765.81', '64765.302', '64765.300', '64765.181', '64765.143', '64765.37', '64765.51', '64765.221', '64765.225', '64765.223', '64765.197', '64765.167', '64765.296', '64765.169', '64765.165', '64765.163', '64765.199', '64765.123'], ['64765.11', '64765.357', '64765.314', '64765.17', '64765.345', '64765.227', '64765.21', '64765.129', '64765.59', '64765.57', '64765.31', '64765.15', '64765.201', '64765.65', '64765.131', '64765.355', '64765.353', '64765.73', '64765.71', '64765.69', '64765.67', '64765.24', '64765.19', '64765.75', '64765.26', '64765.13', '64765.246', '64765.133', '64765.29', '64765.351', '64765.349', '64765.347']]","['Cb1', 'Cb2']","[['64765.9', '64765.211', '64765.298', '64765.310', '64765.306', '64765.217', '64765.215', '64765.213', '64765.45', '64765.203', '64765.284', '64765.207', '64765.290', '64765.95', '64765.205', '64765.136', '64765.157', '64765.43', '64765.304', '64765.79', '64765.111', '64765.83', '64765.81', '64765.302', '64765.300', '64765.181', '64765.143', '64765.37', '64765.51', '64765.221', '64765.225', '64765.223', '64765.197', '64765.167', '64765.296', '64765.169', '64765.165', '64765.163', '64765.199', '64765.123'], ['64765.11', '64765.357', '64765.314', '64765.17', '64765.345', '64765.227', '64765.21', '64765.129', '64765.59', '64765.57', '64765.31', '64765.15', '64765.201', '64765.65', '64765.131', '64765.355', '64765.353', '64765.73', '64765.71', '64765.69', '64765.67', '64765.24', '64765.19', '64765.75', '64765.26', '64765.13', '64765.246', '64765.133', '64765.29', '64765.351', '64765.349', '64765.347']]"
64765,64765.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['64765.9', '64765.211', '64765.298', '64765.310', '64765.306', '64765.217', '64765.215', '64765.213', '64765.45', '64765.203', '64765.284', '64765.207', '64765.290', '64765.95', '64765.205', '64765.136', '64765.157', '64765.43', '64765.304', '64765.79', '64765.111', '64765.83', '64765.81', '64765.302', '64765.300', '64765.181', '64765.143', '64765.37', '64765.51', '64765.221', '64765.225', '64765.223', '64765.197', '64765.167', '64765.296', '64765.169', '64765.165', '64765.163', '64765.199', '64765.123'], ['64765.11', '64765.357', '64765.314', '64765.17', '64765.345', '64765.227', '64765.21', '64765.129', '64765.59', '64765.57', '64765.31', '64765.15', '64765.201', '64765.65', '64765.131', '64765.355', '64765.353', '64765.73', '64765.71', '64765.69', '64765.67', '64765.24', '64765.19', '64765.75', '64765.26', '64765.13', '64765.246', '64765.133', '64765.29', '64765.351', '64765.349', '64765.347']]","['Cb2', 'Cb1']","[['64765.11', '64765.357', '64765.314', '64765.17', '64765.345', '64765.227', '64765.21', '64765.129', '64765.59', '64765.57', '64765.31', '64765.15', '64765.201', '64765.65', '64765.131', '64765.355', '64765.353', '64765.73', '64765.71', '64765.69', '64765.67', '64765.24', '64765.19', '64765.75', '64765.26', '64765.13', '64765.246', '64765.133', '64765.29', '64765.351', '64765.349', '64765.347'], ['64765.9', '64765.211', '64765.298', '64765.310', '64765.306', '64765.217', '64765.215', '64765.213', '64765.45', '64765.203', '64765.284', '64765.207', '64765.290', '64765.95', '64765.205', '64765.136', '64765.157', '64765.43', '64765.304', '64765.79', '64765.111', '64765.83', '64765.81', '64765.302', '64765.300', '64765.181', '64765.143', '64765.37', '64765.51', '64765.221', '64765.225', '64765.223', '64765.197', '64765.167', '64765.296', '64765.169', '64765.165', '64765.163', '64765.199', '64765.123']]"
64765,64765.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['64765.9', '64765.211', '64765.298', '64765.310', '64765.306', '64765.217', '64765.215', '64765.213', '64765.45', '64765.203', '64765.284', '64765.207', '64765.290', '64765.95', '64765.205', '64765.136', '64765.157', '64765.43', '64765.304', '64765.79', '64765.111', '64765.83', '64765.81', '64765.302', '64765.300', '64765.181', '64765.143', '64765.37', '64765.51', '64765.221', '64765.225', '64765.223', '64765.197', '64765.167', '64765.296', '64765.169', '64765.165', '64765.163', '64765.199', '64765.123'], ['64765.11', '64765.357', '64765.314', '64765.17', '64765.345', '64765.227', '64765.21', '64765.129', '64765.59', '64765.57', '64765.31', '64765.15', '64765.201', '64765.65', '64765.131', '64765.355', '64765.353', '64765.73', '64765.71', '64765.69', '64765.67', '64765.24', '64765.19', '64765.75', '64765.26', '64765.13', '64765.246', '64765.133', '64765.29', '64765.351', '64765.349', '64765.347']]","['Cb2', 'Cb1']","[['64765.11', '64765.357', '64765.314', '64765.17', '64765.345', '64765.227', '64765.21', '64765.129', '64765.59', '64765.57', '64765.31', '64765.15', '64765.201', '64765.65', '64765.131', '64765.355', '64765.353', '64765.73', '64765.71', '64765.69', '64765.67', '64765.24', '64765.19', '64765.75', '64765.26', '64765.13', '64765.246', '64765.133', '64765.29', '64765.351', '64765.349', '64765.347'], ['64765.9', '64765.211', '64765.298', '64765.310', '64765.306', '64765.217', '64765.215', '64765.213', '64765.45', '64765.203', '64765.284', '64765.207', '64765.290', '64765.95', '64765.205', '64765.136', '64765.157', '64765.43', '64765.304', '64765.79', '64765.111', '64765.83', '64765.81', '64765.302', '64765.300', '64765.181', '64765.143', '64765.37', '64765.51', '64765.221', '64765.225', '64765.223', '64765.197', '64765.167', '64765.296', '64765.169', '64765.165', '64765.163', '64765.199', '64765.123']]"
64765,64765.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64765.5', '64765.149', '64765.219', '64765.277', '64765.87', '64765.121', '64765.183', '64765.89', '64765.255', '64765.101', '64765.107', '64765.103', '64765.262', '64765.105'], ['64765.7', '64765.35', '64765.39', '64765.99', '64765.229', '64765.49', '64765.53']]","['UnWPb1', 'UnWPb2']","[['64765.5', '64765.149', '64765.219', '64765.277', '64765.87', '64765.121', '64765.183', '64765.89', '64765.255', '64765.101', '64765.107', '64765.103', '64765.262', '64765.105'], ['64765.7', '64765.35', '64765.39', '64765.99', '64765.229', '64765.49', '64765.53']]"
64765,64765.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64765.5', '64765.149', '64765.219', '64765.277', '64765.87', '64765.121', '64765.183', '64765.89', '64765.255', '64765.101', '64765.107', '64765.103', '64765.262', '64765.105'], ['64765.7', '64765.35', '64765.39', '64765.99', '64765.229', '64765.49', '64765.53']]","['UnWPb2', 'UnWPb1']","[['64765.7', '64765.35', '64765.39', '64765.99', '64765.229', '64765.49', '64765.53'], ['64765.5', '64765.149', '64765.219', '64765.277', '64765.87', '64765.121', '64765.183', '64765.89', '64765.255', '64765.101', '64765.107', '64765.103', '64765.262', '64765.105']]"
64765,64765.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['64765.5', '64765.149', '64765.219', '64765.277', '64765.87', '64765.121', '64765.183', '64765.89', '64765.255', '64765.101', '64765.107', '64765.103', '64765.262', '64765.105'], ['64765.7', '64765.35', '64765.39', '64765.99', '64765.229', '64765.49', '64765.53']]","['UnWPb2', 'UnWPb1']","[['64765.7', '64765.35', '64765.39', '64765.99', '64765.229', '64765.49', '64765.53'], ['64765.5', '64765.149', '64765.219', '64765.277', '64765.87', '64765.121', '64765.183', '64765.89', '64765.255', '64765.101', '64765.107', '64765.103', '64765.262', '64765.105']]"
64765,64765.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64765.9', '64765.43', '64765.79', '64765.83', '64765.81', '64765.302', '64765.181', '64765.37', '64765.123'], ['64765.11', '64765.15', '64765.65', '64765.71', '64765.69', '64765.67', '64765.24', '64765.13', '64765.246', '64765.133']]","['UnWCb1', 'UnWCb2']","[['64765.9', '64765.43', '64765.79', '64765.83', '64765.81', '64765.302', '64765.181', '64765.37', '64765.123'], ['64765.11', '64765.15', '64765.65', '64765.71', '64765.69', '64765.67', '64765.24', '64765.13', '64765.246', '64765.133']]"
