debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41570,41570.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41570.7', '41570.33', '41570.57'], ['41570.11', '41570.31', '41570.65', '41570.17'], ['41570.49'], ['41570.59', '41570.71', '41570.61']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['41570.7', '41570.33', '41570.57'], ['41570.49'], ['41570.59', '41570.71', '41570.61'], ['41570.11', '41570.31', '41570.65', '41570.17']]"
41570,41570.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41570.7', '41570.33', '41570.57'], ['41570.11', '41570.31', '41570.65', '41570.17'], ['41570.49'], ['41570.59', '41570.71', '41570.61']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['41570.11', '41570.31', '41570.65', '41570.17'], ['41570.49'], ['41570.59', '41570.71', '41570.61'], ['41570.7', '41570.33', '41570.57']]"
41570,41570.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41570.7', '41570.33', '41570.57'], ['41570.11', '41570.31', '41570.65', '41570.17'], ['41570.49'], ['41570.59', '41570.71', '41570.61']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['41570.49'], ['41570.7', '41570.33', '41570.57'], ['41570.59', '41570.71', '41570.61'], ['41570.11', '41570.31', '41570.65', '41570.17']]"
41570,41570.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41570.5', '41570.73', '41570.75', '41570.15', '41570.9', '41570.63', '41570.69', '41570.67'], ['41570.19', '41570.47', '41570.45', '41570.23', '41570.27', '41570.21', '41570.29', '41570.55', '41570.25'], ['41570.35', '41570.51', '41570.39', '41570.53', '41570.37'], ['41570.43']]","['Cb1', 'Cb4', 'Cb3', 'Cb2']","[['41570.5', '41570.73', '41570.75', '41570.15', '41570.9', '41570.63', '41570.69', '41570.67'], ['41570.43'], ['41570.35', '41570.51', '41570.39', '41570.53', '41570.37'], ['41570.19', '41570.47', '41570.45', '41570.23', '41570.27', '41570.21', '41570.29', '41570.55', '41570.25']]"
41570,41570.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41570.5', '41570.73', '41570.75', '41570.15', '41570.9', '41570.63', '41570.69', '41570.67'], ['41570.19', '41570.47', '41570.45', '41570.23', '41570.27', '41570.21', '41570.29', '41570.55', '41570.25'], ['41570.35', '41570.51', '41570.39', '41570.53', '41570.37'], ['41570.43']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['41570.19', '41570.47', '41570.45', '41570.23', '41570.27', '41570.21', '41570.29', '41570.55', '41570.25'], ['41570.35', '41570.51', '41570.39', '41570.53', '41570.37'], ['41570.43'], ['41570.5', '41570.73', '41570.75', '41570.15', '41570.9', '41570.63', '41570.69', '41570.67']]"
41570,41570.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41570.5', '41570.73', '41570.75', '41570.15', '41570.9', '41570.63', '41570.69', '41570.67'], ['41570.19', '41570.47', '41570.45', '41570.23', '41570.27', '41570.21', '41570.29', '41570.55', '41570.25'], ['41570.35', '41570.51', '41570.39', '41570.53', '41570.37'], ['41570.43']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['41570.43'], ['41570.35', '41570.51', '41570.39', '41570.53', '41570.37'], ['41570.5', '41570.73', '41570.75', '41570.15', '41570.9', '41570.63', '41570.69', '41570.67'], ['41570.19', '41570.47', '41570.45', '41570.23', '41570.27', '41570.21', '41570.29', '41570.55', '41570.25']]"
41570,41570.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41570.7'], ['41570.11', '41570.17'], ['41570.49'], ['41570.59', '41570.61']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['41570.7'], ['41570.49'], ['41570.59', '41570.61'], ['41570.11', '41570.17']]"
41570,41570.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41570.7'], ['41570.11', '41570.17'], ['41570.49'], ['41570.59', '41570.61']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['41570.11', '41570.17'], ['41570.49'], ['41570.59', '41570.61'], ['41570.7']]"
41570,41570.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41570.7'], ['41570.11', '41570.17'], ['41570.49'], ['41570.59', '41570.61']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['41570.7'], ['41570.49'], ['41570.11', '41570.17'], ['41570.59', '41570.61']]"
41570,41570.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['41570.5', '41570.9', '41570.63', '41570.67'], ['41570.19', '41570.47', '41570.45', '41570.21', '41570.29', '41570.55', '41570.25'], ['41570.35', '41570.39', '41570.37'], ['41570.43']]","['UnWCb1', 'UnWCb4', 'UnWCb3', 'UnWCb2']","[['41570.5', '41570.9', '41570.63', '41570.67'], ['41570.43'], ['41570.35', '41570.39', '41570.37'], ['41570.19', '41570.47', '41570.45', '41570.21', '41570.29', '41570.55', '41570.25']]"
