debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40741,40741.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40741.19', '40741.21'], ['40741.23', '40741.27', '40741.25'], ['40741.31', '40741.33']]","['Pb2', 'Pb1', 'Pb3']","[['40741.23', '40741.27', '40741.25'], ['40741.19', '40741.21'], ['40741.31', '40741.33']]"
40741,40741.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40741.19', '40741.21'], ['40741.23', '40741.27', '40741.25'], ['40741.31', '40741.33']]","['Pb1', 'Pb3', 'Pb2']","[['40741.19', '40741.21'], ['40741.31', '40741.33'], ['40741.23', '40741.27', '40741.25']]"
40741,40741.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['40741.19', '40741.21'], ['40741.23', '40741.27', '40741.25'], ['40741.31', '40741.33']]","['Pb1', 'Pb3', 'Pb2']","[['40741.19', '40741.21'], ['40741.31', '40741.33'], ['40741.23', '40741.27', '40741.25']]"
40741,40741.3,strengthening,weak to strong,con-branches,['Cb1'],[['40741.29']],['Cb1'],[['40741.29']]
40741,40741.3,strengthening,strong to weak,con-branches,['Cb1'],[['40741.29']],['Cb1'],[['40741.29']]
40741,40741.3,strengthening,small to large,con-branches,['Cb1'],[['40741.29']],['Cb1'],[['40741.29']]
40741,40741.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40741.19'], ['40741.23'], ['40741.31']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['40741.23'], ['40741.19'], ['40741.31']]"
40741,40741.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40741.19'], ['40741.23'], ['40741.31']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['40741.19'], ['40741.31'], ['40741.23']]"
40741,40741.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40741.19'], ['40741.23'], ['40741.31']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['40741.19'], ['40741.23'], ['40741.31']]"
40741,40741.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['40741.29']],['UnWCb1'],[['40741.29']]
40741,40741.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['40741.29']],['UnWCb1'],[['40741.29']]
40741,40741.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['40741.29']],['UnWCb1'],[['40741.29']]
40741,40741.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['40741.21'], ['40741.25'], ['40741.27'], ['40741.33']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['40741.21'], ['40741.25'], ['40741.27'], ['40741.33']]"
40741,40741.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['40741.21'], ['40741.25'], ['40741.27'], ['40741.33']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['40741.21'], ['40741.25'], ['40741.27'], ['40741.33']]"
40741,40741.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['40741.21'], ['40741.25'], ['40741.27'], ['40741.33']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['40741.21'], ['40741.25'], ['40741.27'], ['40741.33']]"
