debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49649,49649.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['49649.21', '49649.55', '49649.31', '49649.59', '49649.37', '49649.35'], ['49649.23']]","['Pb2', 'Pb1']","[['49649.23'], ['49649.21', '49649.55', '49649.31', '49649.59', '49649.37', '49649.35']]"
49649,49649.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['49649.21', '49649.55', '49649.31', '49649.59', '49649.37', '49649.35'], ['49649.23']]","['Pb1', 'Pb2']","[['49649.21', '49649.55', '49649.31', '49649.59', '49649.37', '49649.35'], ['49649.23']]"
49649,49649.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['49649.21', '49649.55', '49649.31', '49649.59', '49649.37', '49649.35'], ['49649.23']]","['Pb2', 'Pb1']","[['49649.23'], ['49649.21', '49649.55', '49649.31', '49649.59', '49649.37', '49649.35']]"
49649,49649.7,strengthening,weak to strong,con-branches,['Cb1'],[['49649.41']],['Cb1'],[['49649.41']]
49649,49649.7,strengthening,strong to weak,con-branches,['Cb1'],[['49649.41']],['Cb1'],[['49649.41']]
49649,49649.7,strengthening,small to large,con-branches,['Cb1'],[['49649.41']],['Cb1'],[['49649.41']]
49649,49649.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49649.21', '49649.55'], ['49649.23']]","['UnWPb2', 'UnWPb1']","[['49649.23'], ['49649.21', '49649.55']]"
49649,49649.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49649.21', '49649.55'], ['49649.23']]","['UnWPb1', 'UnWPb2']","[['49649.21', '49649.55'], ['49649.23']]"
49649,49649.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['49649.21', '49649.55'], ['49649.23']]","['UnWPb2', 'UnWPb1']","[['49649.23'], ['49649.21', '49649.55']]"
49649,49649.7,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['49649.41']],['UnWCb1'],[['49649.41']]
49649,49649.7,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['49649.41']],['UnWCb1'],[['49649.41']]
49649,49649.7,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['49649.41']],['UnWCb1'],[['49649.41']]
49649,49649.7,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['49649.31', '49649.59', '49649.37', '49649.35']]",['PWb1'],"[['49649.31', '49649.59', '49649.37', '49649.35']]"
49649,49649.7,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['49649.31', '49649.59', '49649.37', '49649.35']]",['PWb1'],"[['49649.31', '49649.59', '49649.37', '49649.35']]"
49649,49649.7,strengthening,small to large,pro-weakening branches,['PWb1'],"[['49649.31', '49649.59', '49649.37', '49649.35']]",['PWb1'],"[['49649.31', '49649.59', '49649.37', '49649.35']]"
