debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
8756,8756.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['8756.4'], ['8756.5', '8756.103', '8756.101', '8756.140', '8756.99', '8756.119', '8756.73', '8756.6', '8756.24'], ['8756.13', '8756.128', '8756.150', '8756.148', '8756.146', '8756.144', '8756.142', '8756.136', '8756.130', '8756.134', '8756.132'], ['8756.89', '8756.97', '8756.95', '8756.93', '8756.126', '8756.124', '8756.91']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['8756.5', '8756.103', '8756.101', '8756.140', '8756.99', '8756.119', '8756.73', '8756.6', '8756.24'], ['8756.13', '8756.128', '8756.150', '8756.148', '8756.146', '8756.144', '8756.142', '8756.136', '8756.130', '8756.134', '8756.132'], ['8756.4'], ['8756.89', '8756.97', '8756.95', '8756.93', '8756.126', '8756.124', '8756.91']]"
8756,8756.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['8756.4'], ['8756.5', '8756.103', '8756.101', '8756.140', '8756.99', '8756.119', '8756.73', '8756.6', '8756.24'], ['8756.13', '8756.128', '8756.150', '8756.148', '8756.146', '8756.144', '8756.142', '8756.136', '8756.130', '8756.134', '8756.132'], ['8756.89', '8756.97', '8756.95', '8756.93', '8756.126', '8756.124', '8756.91']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['8756.89', '8756.97', '8756.95', '8756.93', '8756.126', '8756.124', '8756.91'], ['8756.4'], ['8756.13', '8756.128', '8756.150', '8756.148', '8756.146', '8756.144', '8756.142', '8756.136', '8756.130', '8756.134', '8756.132'], ['8756.5', '8756.103', '8756.101', '8756.140', '8756.99', '8756.119', '8756.73', '8756.6', '8756.24']]"
8756,8756.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['8756.4'], ['8756.5', '8756.103', '8756.101', '8756.140', '8756.99', '8756.119', '8756.73', '8756.6', '8756.24'], ['8756.13', '8756.128', '8756.150', '8756.148', '8756.146', '8756.144', '8756.142', '8756.136', '8756.130', '8756.134', '8756.132'], ['8756.89', '8756.97', '8756.95', '8756.93', '8756.126', '8756.124', '8756.91']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['8756.4'], ['8756.89', '8756.97', '8756.95', '8756.93', '8756.126', '8756.124', '8756.91'], ['8756.5', '8756.103', '8756.101', '8756.140', '8756.99', '8756.119', '8756.73', '8756.6', '8756.24'], ['8756.13', '8756.128', '8756.150', '8756.148', '8756.146', '8756.144', '8756.142', '8756.136', '8756.130', '8756.134', '8756.132']]"
8756,8756.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['8756.2', '8756.87', '8756.105', '8756.107', '8756.117', '8756.115', '8756.113', '8756.122', '8756.111', '8756.109', '8756.9', '8756.26', '8756.25'], ['8756.3', '8756.19', '8756.20', '8756.14', '8756.8', '8756.7', '8756.10'], ['8756.11', '8756.65', '8756.55', '8756.18'], ['8756.12'], ['8756.15', '8756.23'], ['8756.71'], ['8756.67', '8756.75', '8756.155']]","['Cb7', 'Cb1', 'Cb3', 'Cb6', 'Cb4', 'Cb5', 'Cb2']","[['8756.67', '8756.75', '8756.155'], ['8756.2', '8756.87', '8756.105', '8756.107', '8756.117', '8756.115', '8756.113', '8756.122', '8756.111', '8756.109', '8756.9', '8756.26', '8756.25'], ['8756.11', '8756.65', '8756.55', '8756.18'], ['8756.71'], ['8756.12'], ['8756.15', '8756.23'], ['8756.3', '8756.19', '8756.20', '8756.14', '8756.8', '8756.7', '8756.10']]"
8756,8756.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['8756.2', '8756.87', '8756.105', '8756.107', '8756.117', '8756.115', '8756.113', '8756.122', '8756.111', '8756.109', '8756.9', '8756.26', '8756.25'], ['8756.3', '8756.19', '8756.20', '8756.14', '8756.8', '8756.7', '8756.10'], ['8756.11', '8756.65', '8756.55', '8756.18'], ['8756.12'], ['8756.15', '8756.23'], ['8756.71'], ['8756.67', '8756.75', '8756.155']]","['Cb2', 'Cb5', 'Cb4', 'Cb6', 'Cb3', 'Cb1', 'Cb7']","[['8756.3', '8756.19', '8756.20', '8756.14', '8756.8', '8756.7', '8756.10'], ['8756.15', '8756.23'], ['8756.12'], ['8756.71'], ['8756.11', '8756.65', '8756.55', '8756.18'], ['8756.2', '8756.87', '8756.105', '8756.107', '8756.117', '8756.115', '8756.113', '8756.122', '8756.111', '8756.109', '8756.9', '8756.26', '8756.25'], ['8756.67', '8756.75', '8756.155']]"
8756,8756.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['8756.2', '8756.87', '8756.105', '8756.107', '8756.117', '8756.115', '8756.113', '8756.122', '8756.111', '8756.109', '8756.9', '8756.26', '8756.25'], ['8756.3', '8756.19', '8756.20', '8756.14', '8756.8', '8756.7', '8756.10'], ['8756.11', '8756.65', '8756.55', '8756.18'], ['8756.12'], ['8756.15', '8756.23'], ['8756.71'], ['8756.67', '8756.75', '8756.155']]","['Cb4', 'Cb6', 'Cb5', 'Cb7', 'Cb3', 'Cb2', 'Cb1']","[['8756.12'], ['8756.71'], ['8756.15', '8756.23'], ['8756.67', '8756.75', '8756.155'], ['8756.11', '8756.65', '8756.55', '8756.18'], ['8756.3', '8756.19', '8756.20', '8756.14', '8756.8', '8756.7', '8756.10'], ['8756.2', '8756.87', '8756.105', '8756.107', '8756.117', '8756.115', '8756.113', '8756.122', '8756.111', '8756.109', '8756.9', '8756.26', '8756.25']]"
8756,8756.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['8756.4'], ['8756.5', '8756.103', '8756.101', '8756.140'], ['8756.13'], ['8756.89', '8756.95', '8756.93', '8756.126', '8756.124', '8756.91']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['8756.5', '8756.103', '8756.101', '8756.140'], ['8756.13'], ['8756.4'], ['8756.89', '8756.95', '8756.93', '8756.126', '8756.124', '8756.91']]"
8756,8756.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['8756.4'], ['8756.5', '8756.103', '8756.101', '8756.140'], ['8756.13'], ['8756.89', '8756.95', '8756.93', '8756.126', '8756.124', '8756.91']]","['UnWPb4', 'UnWPb1', 'UnWPb3', 'UnWPb2']","[['8756.89', '8756.95', '8756.93', '8756.126', '8756.124', '8756.91'], ['8756.4'], ['8756.13'], ['8756.5', '8756.103', '8756.101', '8756.140']]"
8756,8756.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['8756.4'], ['8756.5', '8756.103', '8756.101', '8756.140'], ['8756.13'], ['8756.89', '8756.95', '8756.93', '8756.126', '8756.124', '8756.91']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['8756.4'], ['8756.13'], ['8756.5', '8756.103', '8756.101', '8756.140'], ['8756.89', '8756.95', '8756.93', '8756.126', '8756.124', '8756.91']]"
8756,8756.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['8756.2', '8756.9'], ['8756.3', '8756.19', '8756.20', '8756.8'], ['8756.11', '8756.65', '8756.55'], ['8756.12'], ['8756.15'], ['8756.71'], ['8756.67']]","['UnWCb7', 'UnWCb1', 'UnWCb3', 'UnWCb6', 'UnWCb4', 'UnWCb5', 'UnWCb2']","[['8756.67'], ['8756.2', '8756.9'], ['8756.11', '8756.65', '8756.55'], ['8756.71'], ['8756.12'], ['8756.15'], ['8756.3', '8756.19', '8756.20', '8756.8']]"
