debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
45448,45448.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['45448.5', '45448.105', '45448.107', '45448.64', '45448.103', '45448.133', '45448.131', '45448.129', '45448.119', '45448.139', '45448.101', '45448.127', '45448.125', '45448.123', '45448.121', '45448.66'], ['45448.7', '45448.79', '45448.52', '45448.50', '45448.44', '45448.62', '45448.46'], ['45448.23', '45448.84', '45448.75', '45448.77'], ['45448.90', '45448.145', '45448.141', '45448.137']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['45448.5', '45448.105', '45448.107', '45448.64', '45448.103', '45448.133', '45448.131', '45448.129', '45448.119', '45448.139', '45448.101', '45448.127', '45448.125', '45448.123', '45448.121', '45448.66'], ['45448.23', '45448.84', '45448.75', '45448.77'], ['45448.7', '45448.79', '45448.52', '45448.50', '45448.44', '45448.62', '45448.46'], ['45448.90', '45448.145', '45448.141', '45448.137']]"
45448,45448.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['45448.5', '45448.105', '45448.107', '45448.64', '45448.103', '45448.133', '45448.131', '45448.129', '45448.119', '45448.139', '45448.101', '45448.127', '45448.125', '45448.123', '45448.121', '45448.66'], ['45448.7', '45448.79', '45448.52', '45448.50', '45448.44', '45448.62', '45448.46'], ['45448.23', '45448.84', '45448.75', '45448.77'], ['45448.90', '45448.145', '45448.141', '45448.137']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['45448.90', '45448.145', '45448.141', '45448.137'], ['45448.7', '45448.79', '45448.52', '45448.50', '45448.44', '45448.62', '45448.46'], ['45448.23', '45448.84', '45448.75', '45448.77'], ['45448.5', '45448.105', '45448.107', '45448.64', '45448.103', '45448.133', '45448.131', '45448.129', '45448.119', '45448.139', '45448.101', '45448.127', '45448.125', '45448.123', '45448.121', '45448.66']]"
45448,45448.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['45448.5', '45448.105', '45448.107', '45448.64', '45448.103', '45448.133', '45448.131', '45448.129', '45448.119', '45448.139', '45448.101', '45448.127', '45448.125', '45448.123', '45448.121', '45448.66'], ['45448.7', '45448.79', '45448.52', '45448.50', '45448.44', '45448.62', '45448.46'], ['45448.23', '45448.84', '45448.75', '45448.77'], ['45448.90', '45448.145', '45448.141', '45448.137']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['45448.23', '45448.84', '45448.75', '45448.77'], ['45448.90', '45448.145', '45448.141', '45448.137'], ['45448.7', '45448.79', '45448.52', '45448.50', '45448.44', '45448.62', '45448.46'], ['45448.5', '45448.105', '45448.107', '45448.64', '45448.103', '45448.133', '45448.131', '45448.129', '45448.119', '45448.139', '45448.101', '45448.127', '45448.125', '45448.123', '45448.121', '45448.66']]"
45448,45448.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['45448.9', '45448.113', '45448.117', '45448.115', '45448.58', '45448.60', '45448.48', '45448.54', '45448.27', '45448.38', '45448.42', '45448.40', '45448.19'], ['45448.11', '45448.17', '45448.81', '45448.36', '45448.13'], ['45448.25', '45448.56'], ['45448.32', '45448.69', '45448.73', '45448.71', '45448.34'], ['45448.86', '45448.88'], ['45448.95'], ['45448.97']]","['Cb1', 'Cb7', 'Cb3', 'Cb6', 'Cb5', 'Cb2', 'Cb4']","[['45448.9', '45448.113', '45448.117', '45448.115', '45448.58', '45448.60', '45448.48', '45448.54', '45448.27', '45448.38', '45448.42', '45448.40', '45448.19'], ['45448.97'], ['45448.25', '45448.56'], ['45448.95'], ['45448.86', '45448.88'], ['45448.11', '45448.17', '45448.81', '45448.36', '45448.13'], ['45448.32', '45448.69', '45448.73', '45448.71', '45448.34']]"
45448,45448.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['45448.9', '45448.113', '45448.117', '45448.115', '45448.58', '45448.60', '45448.48', '45448.54', '45448.27', '45448.38', '45448.42', '45448.40', '45448.19'], ['45448.11', '45448.17', '45448.81', '45448.36', '45448.13'], ['45448.25', '45448.56'], ['45448.32', '45448.69', '45448.73', '45448.71', '45448.34'], ['45448.86', '45448.88'], ['45448.95'], ['45448.97']]","['Cb4', 'Cb2', 'Cb5', 'Cb6', 'Cb3', 'Cb7', 'Cb1']","[['45448.32', '45448.69', '45448.73', '45448.71', '45448.34'], ['45448.11', '45448.17', '45448.81', '45448.36', '45448.13'], ['45448.86', '45448.88'], ['45448.95'], ['45448.25', '45448.56'], ['45448.97'], ['45448.9', '45448.113', '45448.117', '45448.115', '45448.58', '45448.60', '45448.48', '45448.54', '45448.27', '45448.38', '45448.42', '45448.40', '45448.19']]"
45448,45448.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['45448.9', '45448.113', '45448.117', '45448.115', '45448.58', '45448.60', '45448.48', '45448.54', '45448.27', '45448.38', '45448.42', '45448.40', '45448.19'], ['45448.11', '45448.17', '45448.81', '45448.36', '45448.13'], ['45448.25', '45448.56'], ['45448.32', '45448.69', '45448.73', '45448.71', '45448.34'], ['45448.86', '45448.88'], ['45448.95'], ['45448.97']]","['Cb6', 'Cb7', 'Cb3', 'Cb5', 'Cb2', 'Cb4', 'Cb1']","[['45448.95'], ['45448.97'], ['45448.25', '45448.56'], ['45448.86', '45448.88'], ['45448.11', '45448.17', '45448.81', '45448.36', '45448.13'], ['45448.32', '45448.69', '45448.73', '45448.71', '45448.34'], ['45448.9', '45448.113', '45448.117', '45448.115', '45448.58', '45448.60', '45448.48', '45448.54', '45448.27', '45448.38', '45448.42', '45448.40', '45448.19']]"
45448,45448.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['45448.5'], ['45448.7', '45448.79', '45448.52'], ['45448.23', '45448.84'], ['45448.90', '45448.145', '45448.141', '45448.137']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['45448.5'], ['45448.23', '45448.84'], ['45448.7', '45448.79', '45448.52'], ['45448.90', '45448.145', '45448.141', '45448.137']]"
45448,45448.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['45448.5'], ['45448.7', '45448.79', '45448.52'], ['45448.23', '45448.84'], ['45448.90', '45448.145', '45448.141', '45448.137']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['45448.90', '45448.145', '45448.141', '45448.137'], ['45448.7', '45448.79', '45448.52'], ['45448.23', '45448.84'], ['45448.5']]"
45448,45448.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['45448.5'], ['45448.7', '45448.79', '45448.52'], ['45448.23', '45448.84'], ['45448.90', '45448.145', '45448.141', '45448.137']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['45448.5'], ['45448.23', '45448.84'], ['45448.7', '45448.79', '45448.52'], ['45448.90', '45448.145', '45448.141', '45448.137']]"
45448,45448.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['45448.9', '45448.48', '45448.19'], ['45448.11', '45448.17', '45448.81', '45448.36'], ['45448.25'], ['45448.32', '45448.69', '45448.73', '45448.71', '45448.34'], ['45448.86', '45448.88'], ['45448.95'], ['45448.97']]","['UnWCb1', 'UnWCb7', 'UnWCb3', 'UnWCb6', 'UnWCb5', 'UnWCb2', 'UnWCb4']","[['45448.9', '45448.48', '45448.19'], ['45448.97'], ['45448.25'], ['45448.95'], ['45448.86', '45448.88'], ['45448.11', '45448.17', '45448.81', '45448.36'], ['45448.32', '45448.69', '45448.73', '45448.71', '45448.34']]"
45448,45448.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['45448.9', '45448.48', '45448.19'], ['45448.11', '45448.17', '45448.81', '45448.36'], ['45448.25'], ['45448.32', '45448.69', '45448.73', '45448.71', '45448.34'], ['45448.86', '45448.88'], ['45448.95'], ['45448.97']]","['UnWCb4', 'UnWCb2', 'UnWCb5', 'UnWCb6', 'UnWCb3', 'UnWCb7', 'UnWCb1']","[['45448.32', '45448.69', '45448.73', '45448.71', '45448.34'], ['45448.11', '45448.17', '45448.81', '45448.36'], ['45448.86', '45448.88'], ['45448.95'], ['45448.25'], ['45448.97'], ['45448.9', '45448.48', '45448.19']]"
45448,45448.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['45448.9', '45448.48', '45448.19'], ['45448.11', '45448.17', '45448.81', '45448.36'], ['45448.25'], ['45448.32', '45448.69', '45448.73', '45448.71', '45448.34'], ['45448.86', '45448.88'], ['45448.95'], ['45448.97']]","['UnWCb3', 'UnWCb6', 'UnWCb7', 'UnWCb5', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['45448.25'], ['45448.95'], ['45448.97'], ['45448.86', '45448.88'], ['45448.9', '45448.48', '45448.19'], ['45448.11', '45448.17', '45448.81', '45448.36'], ['45448.32', '45448.69', '45448.73', '45448.71', '45448.34']]"
45448,45448.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['45448.64', '45448.103', '45448.133', '45448.131', '45448.129', '45448.119', '45448.139', '45448.101', '45448.127', '45448.125', '45448.123', '45448.121', '45448.66'], ['45448.105', '45448.107'], ['45448.44', '45448.62', '45448.46'], ['45448.50'], ['45448.75', '45448.77']]","['PWb1', 'PWb5', 'PWb3', 'PWb4', 'PWb2']","[['45448.64', '45448.103', '45448.133', '45448.131', '45448.129', '45448.119', '45448.139', '45448.101', '45448.127', '45448.125', '45448.123', '45448.121', '45448.66'], ['45448.75', '45448.77'], ['45448.44', '45448.62', '45448.46'], ['45448.50'], ['45448.105', '45448.107']]"
45448,45448.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['45448.64', '45448.103', '45448.133', '45448.131', '45448.129', '45448.119', '45448.139', '45448.101', '45448.127', '45448.125', '45448.123', '45448.121', '45448.66'], ['45448.105', '45448.107'], ['45448.44', '45448.62', '45448.46'], ['45448.50'], ['45448.75', '45448.77']]","['PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb1']","[['45448.105', '45448.107'], ['45448.44', '45448.62', '45448.46'], ['45448.50'], ['45448.75', '45448.77'], ['45448.64', '45448.103', '45448.133', '45448.131', '45448.129', '45448.119', '45448.139', '45448.101', '45448.127', '45448.125', '45448.123', '45448.121', '45448.66']]"
