debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.56,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['1257.620', '1257.622'], ['1257.2294']]","['Pb2', 'Pb1']","[['1257.2294'], ['1257.620', '1257.622']]"
1257,1257.56,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['1257.620', '1257.622'], ['1257.2294']]","['Pb1', 'Pb2']","[['1257.620', '1257.622'], ['1257.2294']]"
1257,1257.56,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['1257.620', '1257.622'], ['1257.2294']]","['Pb2', 'Pb1']","[['1257.2294'], ['1257.620', '1257.622']]"
1257,1257.56,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.64', '1257.269'], ['1257.2296'], ['1257.2298']]","['Cb1', 'Cb2', 'Cb3']","[['1257.64', '1257.269'], ['1257.2296'], ['1257.2298']]"
1257,1257.56,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.64', '1257.269'], ['1257.2296'], ['1257.2298']]","['Cb2', 'Cb3', 'Cb1']","[['1257.2296'], ['1257.2298'], ['1257.64', '1257.269']]"
1257,1257.56,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1257.64', '1257.269'], ['1257.2296'], ['1257.2298']]","['Cb2', 'Cb3', 'Cb1']","[['1257.2296'], ['1257.2298'], ['1257.64', '1257.269']]"
1257,1257.56,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1257.620', '1257.622'], ['1257.2294']]","['UnWPb2', 'UnWPb1']","[['1257.2294'], ['1257.620', '1257.622']]"
1257,1257.56,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1257.620', '1257.622'], ['1257.2294']]","['UnWPb1', 'UnWPb2']","[['1257.620', '1257.622'], ['1257.2294']]"
1257,1257.56,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['1257.620', '1257.622'], ['1257.2294']]","['UnWPb2', 'UnWPb1']","[['1257.2294'], ['1257.620', '1257.622']]"
1257,1257.56,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.64'], ['1257.2296'], ['1257.2298']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.64'], ['1257.2296'], ['1257.2298']]"
1257,1257.56,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.64'], ['1257.2296'], ['1257.2298']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['1257.2296'], ['1257.2298'], ['1257.64']]"
1257,1257.56,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.64'], ['1257.2296'], ['1257.2298']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1257.64'], ['1257.2296'], ['1257.2298']]"
1257,1257.56,weakening,weak to strong,con-weakening branches,['CWb1'],[['1257.269']],['CWb1'],[['1257.269']]
1257,1257.56,weakening,strong to weak,con-weakening branches,['CWb1'],[['1257.269']],['CWb1'],[['1257.269']]
1257,1257.56,weakening,small to large,con-weakening branches,['CWb1'],[['1257.269']],['CWb1'],[['1257.269']]
