debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18047,18047.2,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18047.7', '18047.42', '18047.56'], ['18047.10'], ['18047.11']]","['Pb2', 'Pb3', 'Pb1']","[['18047.10'], ['18047.11'], ['18047.7', '18047.42', '18047.56']]"
18047,18047.2,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18047.7', '18047.42', '18047.56'], ['18047.10'], ['18047.11']]","['Pb1', 'Pb3', 'Pb2']","[['18047.7', '18047.42', '18047.56'], ['18047.11'], ['18047.10']]"
18047,18047.2,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['18047.7', '18047.42', '18047.56'], ['18047.10'], ['18047.11']]","['Pb2', 'Pb3', 'Pb1']","[['18047.10'], ['18047.11'], ['18047.7', '18047.42', '18047.56']]"
18047,18047.2,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18047.8', '18047.29', '18047.17', '18047.19', '18047.20', '18047.31', '18047.30'], ['18047.9', '18047.50', '18047.44', '18047.18', '18047.58', '18047.59', '18047.43', '18047.25'], ['18047.12'], ['18047.35']]","['Cb3', 'Cb1', 'Cb4', 'Cb2']","[['18047.12'], ['18047.8', '18047.29', '18047.17', '18047.19', '18047.20', '18047.31', '18047.30'], ['18047.35'], ['18047.9', '18047.50', '18047.44', '18047.18', '18047.58', '18047.59', '18047.43', '18047.25']]"
18047,18047.2,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18047.8', '18047.29', '18047.17', '18047.19', '18047.20', '18047.31', '18047.30'], ['18047.9', '18047.50', '18047.44', '18047.18', '18047.58', '18047.59', '18047.43', '18047.25'], ['18047.12'], ['18047.35']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['18047.9', '18047.50', '18047.44', '18047.18', '18047.58', '18047.59', '18047.43', '18047.25'], ['18047.35'], ['18047.8', '18047.29', '18047.17', '18047.19', '18047.20', '18047.31', '18047.30'], ['18047.12']]"
18047,18047.2,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['18047.8', '18047.29', '18047.17', '18047.19', '18047.20', '18047.31', '18047.30'], ['18047.9', '18047.50', '18047.44', '18047.18', '18047.58', '18047.59', '18047.43', '18047.25'], ['18047.12'], ['18047.35']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['18047.12'], ['18047.35'], ['18047.8', '18047.29', '18047.17', '18047.19', '18047.20', '18047.31', '18047.30'], ['18047.9', '18047.50', '18047.44', '18047.18', '18047.58', '18047.59', '18047.43', '18047.25']]"
18047,18047.2,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18047.7'], ['18047.10'], ['18047.11']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['18047.10'], ['18047.11'], ['18047.7']]"
18047,18047.2,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18047.7'], ['18047.10'], ['18047.11']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['18047.7'], ['18047.11'], ['18047.10']]"
18047,18047.2,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18047.7'], ['18047.10'], ['18047.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['18047.7'], ['18047.10'], ['18047.11']]"
18047,18047.2,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18047.8', '18047.29'], ['18047.9', '18047.44'], ['18047.12'], ['18047.35']]","['UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb2']","[['18047.12'], ['18047.8', '18047.29'], ['18047.35'], ['18047.9', '18047.44']]"
18047,18047.2,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18047.8', '18047.29'], ['18047.9', '18047.44'], ['18047.12'], ['18047.35']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['18047.9', '18047.44'], ['18047.35'], ['18047.8', '18047.29'], ['18047.12']]"
18047,18047.2,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['18047.8', '18047.29'], ['18047.9', '18047.44'], ['18047.12'], ['18047.35']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['18047.12'], ['18047.35'], ['18047.8', '18047.29'], ['18047.9', '18047.44']]"
18047,18047.2,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['18047.42', '18047.56']]",['PWb1'],"[['18047.42', '18047.56']]"
18047,18047.2,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['18047.42', '18047.56']]",['PWb1'],"[['18047.42', '18047.56']]"
18047,18047.2,strengthening,small to large,pro-weakening branches,['PWb1'],"[['18047.42', '18047.56']]",['PWb1'],"[['18047.42', '18047.56']]"
