debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58951,58951.5,weakening,weak to strong,pro-branches,['Pb1'],"[['58951.95', '58951.21', '58951.91', '58951.93']]",['Pb1'],"[['58951.95', '58951.21', '58951.91', '58951.93']]"
58951,58951.5,weakening,strong to weak,pro-branches,['Pb1'],"[['58951.95', '58951.21', '58951.91', '58951.93']]",['Pb1'],"[['58951.95', '58951.21', '58951.91', '58951.93']]"
58951,58951.5,weakening,small to large,pro-branches,['Pb1'],"[['58951.95', '58951.21', '58951.91', '58951.93']]",['Pb1'],"[['58951.95', '58951.21', '58951.91', '58951.93']]"
58951,58951.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['58951.45', '58951.17'], ['58951.113', '58951.29', '58951.31', '58951.55']]","['Cb2', 'Cb1']","[['58951.113', '58951.29', '58951.31', '58951.55'], ['58951.45', '58951.17']]"
58951,58951.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['58951.45', '58951.17'], ['58951.113', '58951.29', '58951.31', '58951.55']]","['Cb1', 'Cb2']","[['58951.45', '58951.17'], ['58951.113', '58951.29', '58951.31', '58951.55']]"
58951,58951.5,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['58951.45', '58951.17'], ['58951.113', '58951.29', '58951.31', '58951.55']]","['Cb1', 'Cb2']","[['58951.45', '58951.17'], ['58951.113', '58951.29', '58951.31', '58951.55']]"
58951,58951.5,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['58951.95', '58951.21', '58951.91', '58951.93']]",['UnWPb1'],"[['58951.95', '58951.21', '58951.91', '58951.93']]"
58951,58951.5,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['58951.95', '58951.21', '58951.91', '58951.93']]",['UnWPb1'],"[['58951.95', '58951.21', '58951.91', '58951.93']]"
58951,58951.5,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['58951.95', '58951.21', '58951.91', '58951.93']]",['UnWPb1'],"[['58951.95', '58951.21', '58951.91', '58951.93']]"
58951,58951.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58951.45', '58951.17'], ['58951.113', '58951.55']]","['UnWCb2', 'UnWCb1']","[['58951.113', '58951.55'], ['58951.45', '58951.17']]"
58951,58951.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58951.45', '58951.17'], ['58951.113', '58951.55']]","['UnWCb1', 'UnWCb2']","[['58951.45', '58951.17'], ['58951.113', '58951.55']]"
58951,58951.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['58951.45', '58951.17'], ['58951.113', '58951.55']]","['UnWCb1', 'UnWCb2']","[['58951.45', '58951.17'], ['58951.113', '58951.55']]"
58951,58951.5,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['58951.31'], ['58951.29']]","['CWb1', 'CWb2']","[['58951.31'], ['58951.29']]"
58951,58951.5,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['58951.31'], ['58951.29']]","['CWb1', 'CWb2']","[['58951.31'], ['58951.29']]"
58951,58951.5,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['58951.31'], ['58951.29']]","['CWb1', 'CWb2']","[['58951.31'], ['58951.29']]"
