debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28582,28582.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['28582.2', '28582.209', '28582.97', '28582.105', '28582.104', '28582.99', '28582.103', '28582.102', '28582.98', '28582.8', '28582.195', '28582.9', '28582.207', '28582.54', '28582.59', '28582.58', '28582.57', '28582.56', '28582.55'], ['28582.4', '28582.211'], ['28582.6', '28582.50', '28582.16'], ['28582.7', '28582.72', '28582.71', '28582.79', '28582.80', '28582.23', '28582.14'], ['28582.11', '28582.15'], ['28582.67', '28582.51', '28582.74', '28582.225', '28582.90', '28582.75', '28582.81'], ['28582.106', '28582.193'], ['28582.107', '28582.108']]","['Pb3', 'Pb4', 'Pb8', 'Pb7', 'Pb5', 'Pb1', 'Pb2', 'Pb6']","[['28582.6', '28582.50', '28582.16'], ['28582.7', '28582.72', '28582.71', '28582.79', '28582.80', '28582.23', '28582.14'], ['28582.107', '28582.108'], ['28582.106', '28582.193'], ['28582.11', '28582.15'], ['28582.2', '28582.209', '28582.97', '28582.105', '28582.104', '28582.99', '28582.103', '28582.102', '28582.98', '28582.8', '28582.195', '28582.9', '28582.207', '28582.54', '28582.59', '28582.58', '28582.57', '28582.56', '28582.55'], ['28582.4', '28582.211'], ['28582.67', '28582.51', '28582.74', '28582.225', '28582.90', '28582.75', '28582.81']]"
28582,28582.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['28582.2', '28582.209', '28582.97', '28582.105', '28582.104', '28582.99', '28582.103', '28582.102', '28582.98', '28582.8', '28582.195', '28582.9', '28582.207', '28582.54', '28582.59', '28582.58', '28582.57', '28582.56', '28582.55'], ['28582.4', '28582.211'], ['28582.6', '28582.50', '28582.16'], ['28582.7', '28582.72', '28582.71', '28582.79', '28582.80', '28582.23', '28582.14'], ['28582.11', '28582.15'], ['28582.67', '28582.51', '28582.74', '28582.225', '28582.90', '28582.75', '28582.81'], ['28582.106', '28582.193'], ['28582.107', '28582.108']]","['Pb6', 'Pb2', 'Pb1', 'Pb5', 'Pb7', 'Pb8', 'Pb4', 'Pb3']","[['28582.67', '28582.51', '28582.74', '28582.225', '28582.90', '28582.75', '28582.81'], ['28582.4', '28582.211'], ['28582.2', '28582.209', '28582.97', '28582.105', '28582.104', '28582.99', '28582.103', '28582.102', '28582.98', '28582.8', '28582.195', '28582.9', '28582.207', '28582.54', '28582.59', '28582.58', '28582.57', '28582.56', '28582.55'], ['28582.11', '28582.15'], ['28582.106', '28582.193'], ['28582.107', '28582.108'], ['28582.7', '28582.72', '28582.71', '28582.79', '28582.80', '28582.23', '28582.14'], ['28582.6', '28582.50', '28582.16']]"
28582,28582.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['28582.2', '28582.209', '28582.97', '28582.105', '28582.104', '28582.99', '28582.103', '28582.102', '28582.98', '28582.8', '28582.195', '28582.9', '28582.207', '28582.54', '28582.59', '28582.58', '28582.57', '28582.56', '28582.55'], ['28582.4', '28582.211'], ['28582.6', '28582.50', '28582.16'], ['28582.7', '28582.72', '28582.71', '28582.79', '28582.80', '28582.23', '28582.14'], ['28582.11', '28582.15'], ['28582.67', '28582.51', '28582.74', '28582.225', '28582.90', '28582.75', '28582.81'], ['28582.106', '28582.193'], ['28582.107', '28582.108']]","['Pb2', 'Pb5', 'Pb7', 'Pb8', 'Pb3', 'Pb4', 'Pb6', 'Pb1']","[['28582.4', '28582.211'], ['28582.11', '28582.15'], ['28582.106', '28582.193'], ['28582.107', '28582.108'], ['28582.6', '28582.50', '28582.16'], ['28582.7', '28582.72', '28582.71', '28582.79', '28582.80', '28582.23', '28582.14'], ['28582.67', '28582.51', '28582.74', '28582.225', '28582.90', '28582.75', '28582.81'], ['28582.2', '28582.209', '28582.97', '28582.105', '28582.104', '28582.99', '28582.103', '28582.102', '28582.98', '28582.8', '28582.195', '28582.9', '28582.207', '28582.54', '28582.59', '28582.58', '28582.57', '28582.56', '28582.55']]"
28582,28582.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28582.3', '28582.52', '28582.53', '28582.39', '28582.22', '28582.21', '28582.13', '28582.26', '28582.73', '28582.46', '28582.49', '28582.48', '28582.47', '28582.45', '28582.43', '28582.44', '28582.40', '28582.42', '28582.41'], ['28582.5', '28582.205', '28582.60', '28582.24', '28582.223', '28582.36', '28582.215', '28582.219', '28582.37', '28582.38', '28582.25', '28582.35', '28582.34', '28582.28', '28582.29', '28582.33', '28582.32', '28582.27', '28582.12', '28582.62', '28582.61', '28582.10', '28582.63', '28582.65', '28582.66', '28582.64'], ['28582.70', '28582.201', '28582.203', '28582.199', '28582.197', '28582.85', '28582.91', '28582.84', '28582.94', '28582.82', '28582.83', '28582.89']]","['Cb3', 'Cb2', 'Cb1']","[['28582.70', '28582.201', '28582.203', '28582.199', '28582.197', '28582.85', '28582.91', '28582.84', '28582.94', '28582.82', '28582.83', '28582.89'], ['28582.5', '28582.205', '28582.60', '28582.24', '28582.223', '28582.36', '28582.215', '28582.219', '28582.37', '28582.38', '28582.25', '28582.35', '28582.34', '28582.28', '28582.29', '28582.33', '28582.32', '28582.27', '28582.12', '28582.62', '28582.61', '28582.10', '28582.63', '28582.65', '28582.66', '28582.64'], ['28582.3', '28582.52', '28582.53', '28582.39', '28582.22', '28582.21', '28582.13', '28582.26', '28582.73', '28582.46', '28582.49', '28582.48', '28582.47', '28582.45', '28582.43', '28582.44', '28582.40', '28582.42', '28582.41']]"
28582,28582.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28582.3', '28582.52', '28582.53', '28582.39', '28582.22', '28582.21', '28582.13', '28582.26', '28582.73', '28582.46', '28582.49', '28582.48', '28582.47', '28582.45', '28582.43', '28582.44', '28582.40', '28582.42', '28582.41'], ['28582.5', '28582.205', '28582.60', '28582.24', '28582.223', '28582.36', '28582.215', '28582.219', '28582.37', '28582.38', '28582.25', '28582.35', '28582.34', '28582.28', '28582.29', '28582.33', '28582.32', '28582.27', '28582.12', '28582.62', '28582.61', '28582.10', '28582.63', '28582.65', '28582.66', '28582.64'], ['28582.70', '28582.201', '28582.203', '28582.199', '28582.197', '28582.85', '28582.91', '28582.84', '28582.94', '28582.82', '28582.83', '28582.89']]","['Cb1', 'Cb2', 'Cb3']","[['28582.3', '28582.52', '28582.53', '28582.39', '28582.22', '28582.21', '28582.13', '28582.26', '28582.73', '28582.46', '28582.49', '28582.48', '28582.47', '28582.45', '28582.43', '28582.44', '28582.40', '28582.42', '28582.41'], ['28582.5', '28582.205', '28582.60', '28582.24', '28582.223', '28582.36', '28582.215', '28582.219', '28582.37', '28582.38', '28582.25', '28582.35', '28582.34', '28582.28', '28582.29', '28582.33', '28582.32', '28582.27', '28582.12', '28582.62', '28582.61', '28582.10', '28582.63', '28582.65', '28582.66', '28582.64'], ['28582.70', '28582.201', '28582.203', '28582.199', '28582.197', '28582.85', '28582.91', '28582.84', '28582.94', '28582.82', '28582.83', '28582.89']]"
28582,28582.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28582.3', '28582.52', '28582.53', '28582.39', '28582.22', '28582.21', '28582.13', '28582.26', '28582.73', '28582.46', '28582.49', '28582.48', '28582.47', '28582.45', '28582.43', '28582.44', '28582.40', '28582.42', '28582.41'], ['28582.5', '28582.205', '28582.60', '28582.24', '28582.223', '28582.36', '28582.215', '28582.219', '28582.37', '28582.38', '28582.25', '28582.35', '28582.34', '28582.28', '28582.29', '28582.33', '28582.32', '28582.27', '28582.12', '28582.62', '28582.61', '28582.10', '28582.63', '28582.65', '28582.66', '28582.64'], ['28582.70', '28582.201', '28582.203', '28582.199', '28582.197', '28582.85', '28582.91', '28582.84', '28582.94', '28582.82', '28582.83', '28582.89']]","['Cb3', 'Cb1', 'Cb2']","[['28582.70', '28582.201', '28582.203', '28582.199', '28582.197', '28582.85', '28582.91', '28582.84', '28582.94', '28582.82', '28582.83', '28582.89'], ['28582.3', '28582.52', '28582.53', '28582.39', '28582.22', '28582.21', '28582.13', '28582.26', '28582.73', '28582.46', '28582.49', '28582.48', '28582.47', '28582.45', '28582.43', '28582.44', '28582.40', '28582.42', '28582.41'], ['28582.5', '28582.205', '28582.60', '28582.24', '28582.223', '28582.36', '28582.215', '28582.219', '28582.37', '28582.38', '28582.25', '28582.35', '28582.34', '28582.28', '28582.29', '28582.33', '28582.32', '28582.27', '28582.12', '28582.62', '28582.61', '28582.10', '28582.63', '28582.65', '28582.66', '28582.64']]"
28582,28582.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['28582.2', '28582.97', '28582.105', '28582.104', '28582.99', '28582.103', '28582.102', '28582.98', '28582.9', '28582.207'], ['28582.4', '28582.211'], ['28582.6'], ['28582.7'], ['28582.11'], ['28582.67', '28582.51'], ['28582.106'], ['28582.107']]","['UnWPb3', 'UnWPb4', 'UnWPb8', 'UnWPb7', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb6']","[['28582.6'], ['28582.7'], ['28582.107'], ['28582.106'], ['28582.11'], ['28582.2', '28582.97', '28582.105', '28582.104', '28582.99', '28582.103', '28582.102', '28582.98', '28582.9', '28582.207'], ['28582.4', '28582.211'], ['28582.67', '28582.51']]"
28582,28582.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['28582.2', '28582.97', '28582.105', '28582.104', '28582.99', '28582.103', '28582.102', '28582.98', '28582.9', '28582.207'], ['28582.4', '28582.211'], ['28582.6'], ['28582.7'], ['28582.11'], ['28582.67', '28582.51'], ['28582.106'], ['28582.107']]","['UnWPb6', 'UnWPb2', 'UnWPb1', 'UnWPb5', 'UnWPb7', 'UnWPb8', 'UnWPb4', 'UnWPb3']","[['28582.67', '28582.51'], ['28582.4', '28582.211'], ['28582.2', '28582.97', '28582.105', '28582.104', '28582.99', '28582.103', '28582.102', '28582.98', '28582.9', '28582.207'], ['28582.11'], ['28582.106'], ['28582.107'], ['28582.7'], ['28582.6']]"
28582,28582.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['28582.2', '28582.97', '28582.105', '28582.104', '28582.99', '28582.103', '28582.102', '28582.98', '28582.9', '28582.207'], ['28582.4', '28582.211'], ['28582.6'], ['28582.7'], ['28582.11'], ['28582.67', '28582.51'], ['28582.106'], ['28582.107']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb7', 'UnWPb8', 'UnWPb2', 'UnWPb6', 'UnWPb1']","[['28582.6'], ['28582.7'], ['28582.11'], ['28582.106'], ['28582.107'], ['28582.4', '28582.211'], ['28582.67', '28582.51'], ['28582.2', '28582.97', '28582.105', '28582.104', '28582.99', '28582.103', '28582.102', '28582.98', '28582.9', '28582.207']]"
28582,28582.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28582.3', '28582.52', '28582.53', '28582.22', '28582.21'], ['28582.5', '28582.24', '28582.36', '28582.37', '28582.38', '28582.12', '28582.61', '28582.10', '28582.63', '28582.64'], ['28582.70', '28582.197', '28582.85', '28582.84']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['28582.70', '28582.197', '28582.85', '28582.84'], ['28582.5', '28582.24', '28582.36', '28582.37', '28582.38', '28582.12', '28582.61', '28582.10', '28582.63', '28582.64'], ['28582.3', '28582.52', '28582.53', '28582.22', '28582.21']]"
