debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
23601,23601.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['23601.10', '23601.7', '23601.40', '23601.6', '23601.9', '23601.17', '23601.16', '23601.24', '23601.18', '23601.45', '23601.110', '23601.112'], ['23601.13', '23601.114', '23601.118', '23601.116', '23601.2', '23601.44', '23601.23', '23601.3', '23601.14'], ['23601.25', '23601.106', '23601.108', '23601.104', '23601.102', '23601.43']]","['Pb2', 'Pb1', 'Pb3']","[['23601.13', '23601.114', '23601.118', '23601.116', '23601.2', '23601.44', '23601.23', '23601.3', '23601.14'], ['23601.10', '23601.7', '23601.40', '23601.6', '23601.9', '23601.17', '23601.16', '23601.24', '23601.18', '23601.45', '23601.110', '23601.112'], ['23601.25', '23601.106', '23601.108', '23601.104', '23601.102', '23601.43']]"
23601,23601.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['23601.10', '23601.7', '23601.40', '23601.6', '23601.9', '23601.17', '23601.16', '23601.24', '23601.18', '23601.45', '23601.110', '23601.112'], ['23601.13', '23601.114', '23601.118', '23601.116', '23601.2', '23601.44', '23601.23', '23601.3', '23601.14'], ['23601.25', '23601.106', '23601.108', '23601.104', '23601.102', '23601.43']]","['Pb3', 'Pb1', 'Pb2']","[['23601.25', '23601.106', '23601.108', '23601.104', '23601.102', '23601.43'], ['23601.10', '23601.7', '23601.40', '23601.6', '23601.9', '23601.17', '23601.16', '23601.24', '23601.18', '23601.45', '23601.110', '23601.112'], ['23601.13', '23601.114', '23601.118', '23601.116', '23601.2', '23601.44', '23601.23', '23601.3', '23601.14']]"
23601,23601.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['23601.10', '23601.7', '23601.40', '23601.6', '23601.9', '23601.17', '23601.16', '23601.24', '23601.18', '23601.45', '23601.110', '23601.112'], ['23601.13', '23601.114', '23601.118', '23601.116', '23601.2', '23601.44', '23601.23', '23601.3', '23601.14'], ['23601.25', '23601.106', '23601.108', '23601.104', '23601.102', '23601.43']]","['Pb3', 'Pb2', 'Pb1']","[['23601.25', '23601.106', '23601.108', '23601.104', '23601.102', '23601.43'], ['23601.13', '23601.114', '23601.118', '23601.116', '23601.2', '23601.44', '23601.23', '23601.3', '23601.14'], ['23601.10', '23601.7', '23601.40', '23601.6', '23601.9', '23601.17', '23601.16', '23601.24', '23601.18', '23601.45', '23601.110', '23601.112']]"
23601,23601.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23601.21', '23601.33', '23601.8', '23601.22', '23601.12', '23601.26'], ['23601.29', '23601.49', '23601.30'], ['23601.31', '23601.48', '23601.86', '23601.32'], ['23601.88', '23601.98', '23601.94', '23601.100', '23601.90', '23601.92']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['23601.31', '23601.48', '23601.86', '23601.32'], ['23601.88', '23601.98', '23601.94', '23601.100', '23601.90', '23601.92'], ['23601.29', '23601.49', '23601.30'], ['23601.21', '23601.33', '23601.8', '23601.22', '23601.12', '23601.26']]"
23601,23601.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23601.21', '23601.33', '23601.8', '23601.22', '23601.12', '23601.26'], ['23601.29', '23601.49', '23601.30'], ['23601.31', '23601.48', '23601.86', '23601.32'], ['23601.88', '23601.98', '23601.94', '23601.100', '23601.90', '23601.92']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['23601.21', '23601.33', '23601.8', '23601.22', '23601.12', '23601.26'], ['23601.29', '23601.49', '23601.30'], ['23601.88', '23601.98', '23601.94', '23601.100', '23601.90', '23601.92'], ['23601.31', '23601.48', '23601.86', '23601.32']]"
23601,23601.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['23601.21', '23601.33', '23601.8', '23601.22', '23601.12', '23601.26'], ['23601.29', '23601.49', '23601.30'], ['23601.31', '23601.48', '23601.86', '23601.32'], ['23601.88', '23601.98', '23601.94', '23601.100', '23601.90', '23601.92']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['23601.29', '23601.49', '23601.30'], ['23601.31', '23601.48', '23601.86', '23601.32'], ['23601.21', '23601.33', '23601.8', '23601.22', '23601.12', '23601.26'], ['23601.88', '23601.98', '23601.94', '23601.100', '23601.90', '23601.92']]"
23601,23601.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['23601.10', '23601.7', '23601.40', '23601.6', '23601.24', '23601.45', '23601.110', '23601.112'], ['23601.13', '23601.114', '23601.118', '23601.116', '23601.14'], ['23601.25', '23601.106', '23601.108', '23601.104', '23601.102', '23601.43']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['23601.13', '23601.114', '23601.118', '23601.116', '23601.14'], ['23601.10', '23601.7', '23601.40', '23601.6', '23601.24', '23601.45', '23601.110', '23601.112'], ['23601.25', '23601.106', '23601.108', '23601.104', '23601.102', '23601.43']]"
23601,23601.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['23601.10', '23601.7', '23601.40', '23601.6', '23601.24', '23601.45', '23601.110', '23601.112'], ['23601.13', '23601.114', '23601.118', '23601.116', '23601.14'], ['23601.25', '23601.106', '23601.108', '23601.104', '23601.102', '23601.43']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['23601.25', '23601.106', '23601.108', '23601.104', '23601.102', '23601.43'], ['23601.10', '23601.7', '23601.40', '23601.6', '23601.24', '23601.45', '23601.110', '23601.112'], ['23601.13', '23601.114', '23601.118', '23601.116', '23601.14']]"
23601,23601.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['23601.10', '23601.7', '23601.40', '23601.6', '23601.24', '23601.45', '23601.110', '23601.112'], ['23601.13', '23601.114', '23601.118', '23601.116', '23601.14'], ['23601.25', '23601.106', '23601.108', '23601.104', '23601.102', '23601.43']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['23601.13', '23601.114', '23601.118', '23601.116', '23601.14'], ['23601.25', '23601.106', '23601.108', '23601.104', '23601.102', '23601.43'], ['23601.10', '23601.7', '23601.40', '23601.6', '23601.24', '23601.45', '23601.110', '23601.112']]"
23601,23601.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['23601.21', '23601.33', '23601.8', '23601.26'], ['23601.29', '23601.49', '23601.30'], ['23601.31', '23601.32'], ['23601.88', '23601.94', '23601.100', '23601.90', '23601.92']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['23601.31', '23601.32'], ['23601.88', '23601.94', '23601.100', '23601.90', '23601.92'], ['23601.29', '23601.49', '23601.30'], ['23601.21', '23601.33', '23601.8', '23601.26']]"
23601,23601.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['23601.21', '23601.33', '23601.8', '23601.26'], ['23601.29', '23601.49', '23601.30'], ['23601.31', '23601.32'], ['23601.88', '23601.94', '23601.100', '23601.90', '23601.92']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['23601.21', '23601.33', '23601.8', '23601.26'], ['23601.29', '23601.49', '23601.30'], ['23601.88', '23601.94', '23601.100', '23601.90', '23601.92'], ['23601.31', '23601.32']]"
23601,23601.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['23601.21', '23601.33', '23601.8', '23601.26'], ['23601.29', '23601.49', '23601.30'], ['23601.31', '23601.32'], ['23601.88', '23601.94', '23601.100', '23601.90', '23601.92']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4']","[['23601.31', '23601.32'], ['23601.29', '23601.49', '23601.30'], ['23601.21', '23601.33', '23601.8', '23601.26'], ['23601.88', '23601.94', '23601.100', '23601.90', '23601.92']]"
23601,23601.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['23601.2', '23601.44', '23601.23', '23601.3'], ['23601.18'], ['23601.9', '23601.17', '23601.16']]","['PWb1', 'PWb2', 'PWb3']","[['23601.2', '23601.44', '23601.23', '23601.3'], ['23601.18'], ['23601.9', '23601.17', '23601.16']]"
23601,23601.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['23601.2', '23601.44', '23601.23', '23601.3'], ['23601.18'], ['23601.9', '23601.17', '23601.16']]","['PWb3', 'PWb2', 'PWb1']","[['23601.9', '23601.17', '23601.16'], ['23601.18'], ['23601.2', '23601.44', '23601.23', '23601.3']]"
23601,23601.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['23601.2', '23601.44', '23601.23', '23601.3'], ['23601.18'], ['23601.9', '23601.17', '23601.16']]","['PWb2', 'PWb3', 'PWb1']","[['23601.18'], ['23601.9', '23601.17', '23601.16'], ['23601.2', '23601.44', '23601.23', '23601.3']]"
23601,23601.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['23601.48', '23601.86'], ['23601.98'], ['23601.12'], ['23601.22']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['23601.48', '23601.86'], ['23601.98'], ['23601.12'], ['23601.22']]"
23601,23601.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['23601.48', '23601.86'], ['23601.98'], ['23601.12'], ['23601.22']]","['CWb2', 'CWb3', 'CWb4', 'CWb1']","[['23601.98'], ['23601.12'], ['23601.22'], ['23601.48', '23601.86']]"
23601,23601.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['23601.48', '23601.86'], ['23601.98'], ['23601.12'], ['23601.22']]","['CWb2', 'CWb3', 'CWb4', 'CWb1']","[['23601.98'], ['23601.12'], ['23601.22'], ['23601.48', '23601.86']]"
