debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
63565,63565.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['63565.5', '63565.234', '63565.347', '63565.314', '63565.312', '63565.310', '63565.236', '63565.227', '63565.339', '63565.230', '63565.39', '63565.306', '63565.203', '63565.225', '63565.205', '63565.201', '63565.59', '63565.308', '63565.134', '63565.70', '63565.372', '63565.199', '63565.37', '63565.367', '63565.365', '63565.232', '63565.182', '63565.180', '63565.29', '63565.138', '63565.136', '63565.17', '63565.196', '63565.47', '63565.190', '63565.194', '63565.192', '63565.49', '63565.188', '63565.184', '63565.369', '63565.186'], ['63565.7', '63565.316', '63565.341', '63565.345', '63565.343', '63565.337', '63565.86', '63565.319', '63565.13', '63565.390', '63565.223', '63565.221', '63565.219', '63565.215', '63565.51', '63565.363', '63565.388', '63565.90', '63565.61', '63565.386', '63565.94', '63565.31', '63565.361', '63565.359', '63565.335', '63565.84', '63565.82', '63565.15', '63565.333', '63565.178', '63565.144', '63565.171', '63565.382', '63565.330', '63565.273', '63565.173', '63565.148', '63565.96', '63565.357', '63565.355']]","['Pb1', 'Pb2']","[['63565.5', '63565.234', '63565.347', '63565.314', '63565.312', '63565.310', '63565.236', '63565.227', '63565.339', '63565.230', '63565.39', '63565.306', '63565.203', '63565.225', '63565.205', '63565.201', '63565.59', '63565.308', '63565.134', '63565.70', '63565.372', '63565.199', '63565.37', '63565.367', '63565.365', '63565.232', '63565.182', '63565.180', '63565.29', '63565.138', '63565.136', '63565.17', '63565.196', '63565.47', '63565.190', '63565.194', '63565.192', '63565.49', '63565.188', '63565.184', '63565.369', '63565.186'], ['63565.7', '63565.316', '63565.341', '63565.345', '63565.343', '63565.337', '63565.86', '63565.319', '63565.13', '63565.390', '63565.223', '63565.221', '63565.219', '63565.215', '63565.51', '63565.363', '63565.388', '63565.90', '63565.61', '63565.386', '63565.94', '63565.31', '63565.361', '63565.359', '63565.335', '63565.84', '63565.82', '63565.15', '63565.333', '63565.178', '63565.144', '63565.171', '63565.382', '63565.330', '63565.273', '63565.173', '63565.148', '63565.96', '63565.357', '63565.355']]"
63565,63565.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['63565.5', '63565.234', '63565.347', '63565.314', '63565.312', '63565.310', '63565.236', '63565.227', '63565.339', '63565.230', '63565.39', '63565.306', '63565.203', '63565.225', '63565.205', '63565.201', '63565.59', '63565.308', '63565.134', '63565.70', '63565.372', '63565.199', '63565.37', '63565.367', '63565.365', '63565.232', '63565.182', '63565.180', '63565.29', '63565.138', '63565.136', '63565.17', '63565.196', '63565.47', '63565.190', '63565.194', '63565.192', '63565.49', '63565.188', '63565.184', '63565.369', '63565.186'], ['63565.7', '63565.316', '63565.341', '63565.345', '63565.343', '63565.337', '63565.86', '63565.319', '63565.13', '63565.390', '63565.223', '63565.221', '63565.219', '63565.215', '63565.51', '63565.363', '63565.388', '63565.90', '63565.61', '63565.386', '63565.94', '63565.31', '63565.361', '63565.359', '63565.335', '63565.84', '63565.82', '63565.15', '63565.333', '63565.178', '63565.144', '63565.171', '63565.382', '63565.330', '63565.273', '63565.173', '63565.148', '63565.96', '63565.357', '63565.355']]","['Pb2', 'Pb1']","[['63565.7', '63565.316', '63565.341', '63565.345', '63565.343', '63565.337', '63565.86', '63565.319', '63565.13', '63565.390', '63565.223', '63565.221', '63565.219', '63565.215', '63565.51', '63565.363', '63565.388', '63565.90', '63565.61', '63565.386', '63565.94', '63565.31', '63565.361', '63565.359', '63565.335', '63565.84', '63565.82', '63565.15', '63565.333', '63565.178', '63565.144', '63565.171', '63565.382', '63565.330', '63565.273', '63565.173', '63565.148', '63565.96', '63565.357', '63565.355'], ['63565.5', '63565.234', '63565.347', '63565.314', '63565.312', '63565.310', '63565.236', '63565.227', '63565.339', '63565.230', '63565.39', '63565.306', '63565.203', '63565.225', '63565.205', '63565.201', '63565.59', '63565.308', '63565.134', '63565.70', '63565.372', '63565.199', '63565.37', '63565.367', '63565.365', '63565.232', '63565.182', '63565.180', '63565.29', '63565.138', '63565.136', '63565.17', '63565.196', '63565.47', '63565.190', '63565.194', '63565.192', '63565.49', '63565.188', '63565.184', '63565.369', '63565.186']]"
63565,63565.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['63565.5', '63565.234', '63565.347', '63565.314', '63565.312', '63565.310', '63565.236', '63565.227', '63565.339', '63565.230', '63565.39', '63565.306', '63565.203', '63565.225', '63565.205', '63565.201', '63565.59', '63565.308', '63565.134', '63565.70', '63565.372', '63565.199', '63565.37', '63565.367', '63565.365', '63565.232', '63565.182', '63565.180', '63565.29', '63565.138', '63565.136', '63565.17', '63565.196', '63565.47', '63565.190', '63565.194', '63565.192', '63565.49', '63565.188', '63565.184', '63565.369', '63565.186'], ['63565.7', '63565.316', '63565.341', '63565.345', '63565.343', '63565.337', '63565.86', '63565.319', '63565.13', '63565.390', '63565.223', '63565.221', '63565.219', '63565.215', '63565.51', '63565.363', '63565.388', '63565.90', '63565.61', '63565.386', '63565.94', '63565.31', '63565.361', '63565.359', '63565.335', '63565.84', '63565.82', '63565.15', '63565.333', '63565.178', '63565.144', '63565.171', '63565.382', '63565.330', '63565.273', '63565.173', '63565.148', '63565.96', '63565.357', '63565.355']]","['Pb2', 'Pb1']","[['63565.7', '63565.316', '63565.341', '63565.345', '63565.343', '63565.337', '63565.86', '63565.319', '63565.13', '63565.390', '63565.223', '63565.221', '63565.219', '63565.215', '63565.51', '63565.363', '63565.388', '63565.90', '63565.61', '63565.386', '63565.94', '63565.31', '63565.361', '63565.359', '63565.335', '63565.84', '63565.82', '63565.15', '63565.333', '63565.178', '63565.144', '63565.171', '63565.382', '63565.330', '63565.273', '63565.173', '63565.148', '63565.96', '63565.357', '63565.355'], ['63565.5', '63565.234', '63565.347', '63565.314', '63565.312', '63565.310', '63565.236', '63565.227', '63565.339', '63565.230', '63565.39', '63565.306', '63565.203', '63565.225', '63565.205', '63565.201', '63565.59', '63565.308', '63565.134', '63565.70', '63565.372', '63565.199', '63565.37', '63565.367', '63565.365', '63565.232', '63565.182', '63565.180', '63565.29', '63565.138', '63565.136', '63565.17', '63565.196', '63565.47', '63565.190', '63565.194', '63565.192', '63565.49', '63565.188', '63565.184', '63565.369', '63565.186']]"
63565,63565.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['63565.9', '63565.163', '63565.285', '63565.352', '63565.166', '63565.157', '63565.350', '63565.169', '63565.159', '63565.124', '63565.250', '63565.254', '63565.252', '63565.244', '63565.248', '63565.246', '63565.153', '63565.258', '63565.256', '63565.126', '63565.53', '63565.260', '63565.120', '63565.55', '63565.45', '63565.25', '63565.132', '63565.27', '63565.74', '63565.72', '63565.19', '63565.155', '63565.122', '63565.78', '63565.76'], ['63565.262', '63565.292', '63565.304', '63565.296', '63565.378', '63565.302', '63565.294', '63565.277', '63565.283', '63565.281', '63565.279', '63565.33', '63565.287', '63565.289', '63565.108', '63565.106', '63565.104', '63565.102', '63565.100', '63565.98', '63565.35', '63565.384', '63565.327', '63565.270', '63565.275', '63565.118', '63565.64', '63565.57', '63565.21', '63565.112', '63565.114', '63565.116', '63565.110', '63565.151', '63565.376', '63565.374', '63565.213', '63565.211']]","['Cb1', 'Cb2']","[['63565.9', '63565.163', '63565.285', '63565.352', '63565.166', '63565.157', '63565.350', '63565.169', '63565.159', '63565.124', '63565.250', '63565.254', '63565.252', '63565.244', '63565.248', '63565.246', '63565.153', '63565.258', '63565.256', '63565.126', '63565.53', '63565.260', '63565.120', '63565.55', '63565.45', '63565.25', '63565.132', '63565.27', '63565.74', '63565.72', '63565.19', '63565.155', '63565.122', '63565.78', '63565.76'], ['63565.262', '63565.292', '63565.304', '63565.296', '63565.378', '63565.302', '63565.294', '63565.277', '63565.283', '63565.281', '63565.279', '63565.33', '63565.287', '63565.289', '63565.108', '63565.106', '63565.104', '63565.102', '63565.100', '63565.98', '63565.35', '63565.384', '63565.327', '63565.270', '63565.275', '63565.118', '63565.64', '63565.57', '63565.21', '63565.112', '63565.114', '63565.116', '63565.110', '63565.151', '63565.376', '63565.374', '63565.213', '63565.211']]"
63565,63565.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['63565.9', '63565.163', '63565.285', '63565.352', '63565.166', '63565.157', '63565.350', '63565.169', '63565.159', '63565.124', '63565.250', '63565.254', '63565.252', '63565.244', '63565.248', '63565.246', '63565.153', '63565.258', '63565.256', '63565.126', '63565.53', '63565.260', '63565.120', '63565.55', '63565.45', '63565.25', '63565.132', '63565.27', '63565.74', '63565.72', '63565.19', '63565.155', '63565.122', '63565.78', '63565.76'], ['63565.262', '63565.292', '63565.304', '63565.296', '63565.378', '63565.302', '63565.294', '63565.277', '63565.283', '63565.281', '63565.279', '63565.33', '63565.287', '63565.289', '63565.108', '63565.106', '63565.104', '63565.102', '63565.100', '63565.98', '63565.35', '63565.384', '63565.327', '63565.270', '63565.275', '63565.118', '63565.64', '63565.57', '63565.21', '63565.112', '63565.114', '63565.116', '63565.110', '63565.151', '63565.376', '63565.374', '63565.213', '63565.211']]","['Cb2', 'Cb1']","[['63565.262', '63565.292', '63565.304', '63565.296', '63565.378', '63565.302', '63565.294', '63565.277', '63565.283', '63565.281', '63565.279', '63565.33', '63565.287', '63565.289', '63565.108', '63565.106', '63565.104', '63565.102', '63565.100', '63565.98', '63565.35', '63565.384', '63565.327', '63565.270', '63565.275', '63565.118', '63565.64', '63565.57', '63565.21', '63565.112', '63565.114', '63565.116', '63565.110', '63565.151', '63565.376', '63565.374', '63565.213', '63565.211'], ['63565.9', '63565.163', '63565.285', '63565.352', '63565.166', '63565.157', '63565.350', '63565.169', '63565.159', '63565.124', '63565.250', '63565.254', '63565.252', '63565.244', '63565.248', '63565.246', '63565.153', '63565.258', '63565.256', '63565.126', '63565.53', '63565.260', '63565.120', '63565.55', '63565.45', '63565.25', '63565.132', '63565.27', '63565.74', '63565.72', '63565.19', '63565.155', '63565.122', '63565.78', '63565.76']]"
63565,63565.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['63565.9', '63565.163', '63565.285', '63565.352', '63565.166', '63565.157', '63565.350', '63565.169', '63565.159', '63565.124', '63565.250', '63565.254', '63565.252', '63565.244', '63565.248', '63565.246', '63565.153', '63565.258', '63565.256', '63565.126', '63565.53', '63565.260', '63565.120', '63565.55', '63565.45', '63565.25', '63565.132', '63565.27', '63565.74', '63565.72', '63565.19', '63565.155', '63565.122', '63565.78', '63565.76'], ['63565.262', '63565.292', '63565.304', '63565.296', '63565.378', '63565.302', '63565.294', '63565.277', '63565.283', '63565.281', '63565.279', '63565.33', '63565.287', '63565.289', '63565.108', '63565.106', '63565.104', '63565.102', '63565.100', '63565.98', '63565.35', '63565.384', '63565.327', '63565.270', '63565.275', '63565.118', '63565.64', '63565.57', '63565.21', '63565.112', '63565.114', '63565.116', '63565.110', '63565.151', '63565.376', '63565.374', '63565.213', '63565.211']]","['Cb1', 'Cb2']","[['63565.9', '63565.163', '63565.285', '63565.352', '63565.166', '63565.157', '63565.350', '63565.169', '63565.159', '63565.124', '63565.250', '63565.254', '63565.252', '63565.244', '63565.248', '63565.246', '63565.153', '63565.258', '63565.256', '63565.126', '63565.53', '63565.260', '63565.120', '63565.55', '63565.45', '63565.25', '63565.132', '63565.27', '63565.74', '63565.72', '63565.19', '63565.155', '63565.122', '63565.78', '63565.76'], ['63565.262', '63565.292', '63565.304', '63565.296', '63565.378', '63565.302', '63565.294', '63565.277', '63565.283', '63565.281', '63565.279', '63565.33', '63565.287', '63565.289', '63565.108', '63565.106', '63565.104', '63565.102', '63565.100', '63565.98', '63565.35', '63565.384', '63565.327', '63565.270', '63565.275', '63565.118', '63565.64', '63565.57', '63565.21', '63565.112', '63565.114', '63565.116', '63565.110', '63565.151', '63565.376', '63565.374', '63565.213', '63565.211']]"
63565,63565.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63565.5', '63565.227', '63565.339', '63565.230', '63565.37', '63565.232', '63565.180', '63565.17', '63565.47', '63565.49', '63565.188'], ['63565.7', '63565.51', '63565.61', '63565.94', '63565.31', '63565.361', '63565.335', '63565.82']]","['UnWPb1', 'UnWPb2']","[['63565.5', '63565.227', '63565.339', '63565.230', '63565.37', '63565.232', '63565.180', '63565.17', '63565.47', '63565.49', '63565.188'], ['63565.7', '63565.51', '63565.61', '63565.94', '63565.31', '63565.361', '63565.335', '63565.82']]"
63565,63565.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63565.5', '63565.227', '63565.339', '63565.230', '63565.37', '63565.232', '63565.180', '63565.17', '63565.47', '63565.49', '63565.188'], ['63565.7', '63565.51', '63565.61', '63565.94', '63565.31', '63565.361', '63565.335', '63565.82']]","['UnWPb2', 'UnWPb1']","[['63565.7', '63565.51', '63565.61', '63565.94', '63565.31', '63565.361', '63565.335', '63565.82'], ['63565.5', '63565.227', '63565.339', '63565.230', '63565.37', '63565.232', '63565.180', '63565.17', '63565.47', '63565.49', '63565.188']]"
63565,63565.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['63565.5', '63565.227', '63565.339', '63565.230', '63565.37', '63565.232', '63565.180', '63565.17', '63565.47', '63565.49', '63565.188'], ['63565.7', '63565.51', '63565.61', '63565.94', '63565.31', '63565.361', '63565.335', '63565.82']]","['UnWPb2', 'UnWPb1']","[['63565.7', '63565.51', '63565.61', '63565.94', '63565.31', '63565.361', '63565.335', '63565.82'], ['63565.5', '63565.227', '63565.339', '63565.230', '63565.37', '63565.232', '63565.180', '63565.17', '63565.47', '63565.49', '63565.188']]"
63565,63565.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['63565.9', '63565.45', '63565.74', '63565.19', '63565.78', '63565.76'], ['63565.262', '63565.277', '63565.281', '63565.279', '63565.21', '63565.114', '63565.110', '63565.151', '63565.376', '63565.374']]","['UnWCb1', 'UnWCb2']","[['63565.9', '63565.45', '63565.74', '63565.19', '63565.78', '63565.76'], ['63565.262', '63565.277', '63565.281', '63565.279', '63565.21', '63565.114', '63565.110', '63565.151', '63565.376', '63565.374']]"
