debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16035,16035.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['16035.2', '16035.34', '16035.154', '16035.30', '16035.58', '16035.45', '16035.23', '16035.24'], ['16035.3', '16035.48', '16035.43', '16035.35', '16035.19', '16035.44'], ['16035.7', '16035.66', '16035.68', '16035.67'], ['16035.8', '16035.41', '16035.29', '16035.26'], ['16035.11', '16035.75', '16035.61'], ['16035.12', '16035.39', '16035.40', '16035.18'], ['16035.56', '16035.69', '16035.17', '16035.62']]","['Pb6', 'Pb1', 'Pb5', 'Pb7', 'Pb4', 'Pb3', 'Pb2']","[['16035.12', '16035.39', '16035.40', '16035.18'], ['16035.2', '16035.34', '16035.154', '16035.30', '16035.58', '16035.45', '16035.23', '16035.24'], ['16035.11', '16035.75', '16035.61'], ['16035.56', '16035.69', '16035.17', '16035.62'], ['16035.8', '16035.41', '16035.29', '16035.26'], ['16035.7', '16035.66', '16035.68', '16035.67'], ['16035.3', '16035.48', '16035.43', '16035.35', '16035.19', '16035.44']]"
16035,16035.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['16035.2', '16035.34', '16035.154', '16035.30', '16035.58', '16035.45', '16035.23', '16035.24'], ['16035.3', '16035.48', '16035.43', '16035.35', '16035.19', '16035.44'], ['16035.7', '16035.66', '16035.68', '16035.67'], ['16035.8', '16035.41', '16035.29', '16035.26'], ['16035.11', '16035.75', '16035.61'], ['16035.12', '16035.39', '16035.40', '16035.18'], ['16035.56', '16035.69', '16035.17', '16035.62']]","['Pb2', 'Pb3', 'Pb4', 'Pb7', 'Pb5', 'Pb1', 'Pb6']","[['16035.3', '16035.48', '16035.43', '16035.35', '16035.19', '16035.44'], ['16035.7', '16035.66', '16035.68', '16035.67'], ['16035.8', '16035.41', '16035.29', '16035.26'], ['16035.56', '16035.69', '16035.17', '16035.62'], ['16035.11', '16035.75', '16035.61'], ['16035.2', '16035.34', '16035.154', '16035.30', '16035.58', '16035.45', '16035.23', '16035.24'], ['16035.12', '16035.39', '16035.40', '16035.18']]"
16035,16035.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['16035.2', '16035.34', '16035.154', '16035.30', '16035.58', '16035.45', '16035.23', '16035.24'], ['16035.3', '16035.48', '16035.43', '16035.35', '16035.19', '16035.44'], ['16035.7', '16035.66', '16035.68', '16035.67'], ['16035.8', '16035.41', '16035.29', '16035.26'], ['16035.11', '16035.75', '16035.61'], ['16035.12', '16035.39', '16035.40', '16035.18'], ['16035.56', '16035.69', '16035.17', '16035.62']]","['Pb5', 'Pb3', 'Pb4', 'Pb6', 'Pb7', 'Pb2', 'Pb1']","[['16035.11', '16035.75', '16035.61'], ['16035.7', '16035.66', '16035.68', '16035.67'], ['16035.8', '16035.41', '16035.29', '16035.26'], ['16035.12', '16035.39', '16035.40', '16035.18'], ['16035.56', '16035.69', '16035.17', '16035.62'], ['16035.3', '16035.48', '16035.43', '16035.35', '16035.19', '16035.44'], ['16035.2', '16035.34', '16035.154', '16035.30', '16035.58', '16035.45', '16035.23', '16035.24']]"
16035,16035.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['16035.4'], ['16035.5', '16035.36', '16035.10', '16035.60', '16035.15', '16035.38', '16035.16', '16035.65'], ['16035.6', '16035.79', '16035.20', '16035.57', '16035.21'], ['16035.9', '16035.77', '16035.64', '16035.22'], ['16035.13', '16035.47', '16035.78', '16035.76', '16035.72', '16035.74', '16035.73', '16035.33', '16035.37', '16035.32'], ['16035.14', '16035.63', '16035.42', '16035.31', '16035.46', '16035.51', '16035.52', '16035.50', '16035.49']]","['Cb4', 'Cb2', 'Cb1', 'Cb3', 'Cb5', 'Cb6']","[['16035.9', '16035.77', '16035.64', '16035.22'], ['16035.5', '16035.36', '16035.10', '16035.60', '16035.15', '16035.38', '16035.16', '16035.65'], ['16035.4'], ['16035.6', '16035.79', '16035.20', '16035.57', '16035.21'], ['16035.13', '16035.47', '16035.78', '16035.76', '16035.72', '16035.74', '16035.73', '16035.33', '16035.37', '16035.32'], ['16035.14', '16035.63', '16035.42', '16035.31', '16035.46', '16035.51', '16035.52', '16035.50', '16035.49']]"
16035,16035.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['16035.4'], ['16035.5', '16035.36', '16035.10', '16035.60', '16035.15', '16035.38', '16035.16', '16035.65'], ['16035.6', '16035.79', '16035.20', '16035.57', '16035.21'], ['16035.9', '16035.77', '16035.64', '16035.22'], ['16035.13', '16035.47', '16035.78', '16035.76', '16035.72', '16035.74', '16035.73', '16035.33', '16035.37', '16035.32'], ['16035.14', '16035.63', '16035.42', '16035.31', '16035.46', '16035.51', '16035.52', '16035.50', '16035.49']]","['Cb6', 'Cb5', 'Cb1', 'Cb3', 'Cb2', 'Cb4']","[['16035.14', '16035.63', '16035.42', '16035.31', '16035.46', '16035.51', '16035.52', '16035.50', '16035.49'], ['16035.13', '16035.47', '16035.78', '16035.76', '16035.72', '16035.74', '16035.73', '16035.33', '16035.37', '16035.32'], ['16035.4'], ['16035.6', '16035.79', '16035.20', '16035.57', '16035.21'], ['16035.5', '16035.36', '16035.10', '16035.60', '16035.15', '16035.38', '16035.16', '16035.65'], ['16035.9', '16035.77', '16035.64', '16035.22']]"
16035,16035.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['16035.4'], ['16035.5', '16035.36', '16035.10', '16035.60', '16035.15', '16035.38', '16035.16', '16035.65'], ['16035.6', '16035.79', '16035.20', '16035.57', '16035.21'], ['16035.9', '16035.77', '16035.64', '16035.22'], ['16035.13', '16035.47', '16035.78', '16035.76', '16035.72', '16035.74', '16035.73', '16035.33', '16035.37', '16035.32'], ['16035.14', '16035.63', '16035.42', '16035.31', '16035.46', '16035.51', '16035.52', '16035.50', '16035.49']]","['Cb1', 'Cb4', 'Cb3', 'Cb2', 'Cb6', 'Cb5']","[['16035.4'], ['16035.9', '16035.77', '16035.64', '16035.22'], ['16035.6', '16035.79', '16035.20', '16035.57', '16035.21'], ['16035.5', '16035.36', '16035.10', '16035.60', '16035.15', '16035.38', '16035.16', '16035.65'], ['16035.14', '16035.63', '16035.42', '16035.31', '16035.46', '16035.51', '16035.52', '16035.50', '16035.49'], ['16035.13', '16035.47', '16035.78', '16035.76', '16035.72', '16035.74', '16035.73', '16035.33', '16035.37', '16035.32']]"
16035,16035.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['16035.2', '16035.23', '16035.24'], ['16035.3', '16035.48', '16035.43', '16035.19'], ['16035.7'], ['16035.8', '16035.29', '16035.26'], ['16035.11', '16035.75'], ['16035.12'], ['16035.56', '16035.69', '16035.17']]","['UnWPb6', 'UnWPb1', 'UnWPb5', 'UnWPb7', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['16035.12'], ['16035.2', '16035.23', '16035.24'], ['16035.11', '16035.75'], ['16035.56', '16035.69', '16035.17'], ['16035.8', '16035.29', '16035.26'], ['16035.7'], ['16035.3', '16035.48', '16035.43', '16035.19']]"
16035,16035.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['16035.2', '16035.23', '16035.24'], ['16035.3', '16035.48', '16035.43', '16035.19'], ['16035.7'], ['16035.8', '16035.29', '16035.26'], ['16035.11', '16035.75'], ['16035.12'], ['16035.56', '16035.69', '16035.17']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb7', 'UnWPb5', 'UnWPb1', 'UnWPb6']","[['16035.3', '16035.48', '16035.43', '16035.19'], ['16035.7'], ['16035.8', '16035.29', '16035.26'], ['16035.56', '16035.69', '16035.17'], ['16035.11', '16035.75'], ['16035.2', '16035.23', '16035.24'], ['16035.12']]"
16035,16035.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['16035.2', '16035.23', '16035.24'], ['16035.3', '16035.48', '16035.43', '16035.19'], ['16035.7'], ['16035.8', '16035.29', '16035.26'], ['16035.11', '16035.75'], ['16035.12'], ['16035.56', '16035.69', '16035.17']]","['UnWPb3', 'UnWPb6', 'UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb7', 'UnWPb2']","[['16035.7'], ['16035.12'], ['16035.11', '16035.75'], ['16035.2', '16035.23', '16035.24'], ['16035.8', '16035.29', '16035.26'], ['16035.56', '16035.69', '16035.17'], ['16035.3', '16035.48', '16035.43', '16035.19']]"
16035,16035.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['16035.4'], ['16035.5'], ['16035.6', '16035.20', '16035.21'], ['16035.9', '16035.22'], ['16035.13', '16035.47', '16035.76'], ['16035.14', '16035.42']]","['UnWCb4', 'UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb6']","[['16035.9', '16035.22'], ['16035.5'], ['16035.4'], ['16035.6', '16035.20', '16035.21'], ['16035.13', '16035.47', '16035.76'], ['16035.14', '16035.42']]"
