debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36608,36608.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36608.5', '36608.58'], ['36608.7', '36608.21'], ['36608.9', '36608.56', '36608.41', '36608.54', '36608.52', '36608.17', '36608.13', '36608.15', '36608.11', '36608.62']]","['Pb1', 'Pb2', 'Pb3']","[['36608.5', '36608.58'], ['36608.7', '36608.21'], ['36608.9', '36608.56', '36608.41', '36608.54', '36608.52', '36608.17', '36608.13', '36608.15', '36608.11', '36608.62']]"
36608,36608.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36608.5', '36608.58'], ['36608.7', '36608.21'], ['36608.9', '36608.56', '36608.41', '36608.54', '36608.52', '36608.17', '36608.13', '36608.15', '36608.11', '36608.62']]","['Pb3', 'Pb1', 'Pb2']","[['36608.9', '36608.56', '36608.41', '36608.54', '36608.52', '36608.17', '36608.13', '36608.15', '36608.11', '36608.62'], ['36608.5', '36608.58'], ['36608.7', '36608.21']]"
36608,36608.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36608.5', '36608.58'], ['36608.7', '36608.21'], ['36608.9', '36608.56', '36608.41', '36608.54', '36608.52', '36608.17', '36608.13', '36608.15', '36608.11', '36608.62']]","['Pb1', 'Pb2', 'Pb3']","[['36608.5', '36608.58'], ['36608.7', '36608.21'], ['36608.9', '36608.56', '36608.41', '36608.54', '36608.52', '36608.17', '36608.13', '36608.15', '36608.11', '36608.62']]"
36608,36608.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['36608.19', '36608.25'], ['36608.23'], ['36608.27', '36608.50', '36608.33', '36608.29', '36608.31'], ['36608.35', '36608.39'], ['36608.37'], ['36608.45', '36608.47'], ['36608.43'], ['36608.60']]","['Cb2', 'Cb5', 'Cb7', 'Cb8', 'Cb1', 'Cb4', 'Cb6', 'Cb3']","[['36608.23'], ['36608.37'], ['36608.43'], ['36608.60'], ['36608.19', '36608.25'], ['36608.35', '36608.39'], ['36608.45', '36608.47'], ['36608.27', '36608.50', '36608.33', '36608.29', '36608.31']]"
36608,36608.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['36608.19', '36608.25'], ['36608.23'], ['36608.27', '36608.50', '36608.33', '36608.29', '36608.31'], ['36608.35', '36608.39'], ['36608.37'], ['36608.45', '36608.47'], ['36608.43'], ['36608.60']]","['Cb3', 'Cb1', 'Cb4', 'Cb6', 'Cb2', 'Cb5', 'Cb7', 'Cb8']","[['36608.27', '36608.50', '36608.33', '36608.29', '36608.31'], ['36608.19', '36608.25'], ['36608.35', '36608.39'], ['36608.45', '36608.47'], ['36608.23'], ['36608.37'], ['36608.43'], ['36608.60']]"
36608,36608.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['36608.19', '36608.25'], ['36608.23'], ['36608.27', '36608.50', '36608.33', '36608.29', '36608.31'], ['36608.35', '36608.39'], ['36608.37'], ['36608.45', '36608.47'], ['36608.43'], ['36608.60']]","['Cb2', 'Cb5', 'Cb7', 'Cb8', 'Cb1', 'Cb4', 'Cb6', 'Cb3']","[['36608.23'], ['36608.37'], ['36608.43'], ['36608.60'], ['36608.19', '36608.25'], ['36608.35', '36608.39'], ['36608.45', '36608.47'], ['36608.27', '36608.50', '36608.33', '36608.29', '36608.31']]"
36608,36608.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36608.5'], ['36608.7'], ['36608.9', '36608.17', '36608.13', '36608.15', '36608.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36608.5'], ['36608.7'], ['36608.9', '36608.17', '36608.13', '36608.15', '36608.11']]"
36608,36608.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36608.5'], ['36608.7'], ['36608.9', '36608.17', '36608.13', '36608.15', '36608.11']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['36608.9', '36608.17', '36608.13', '36608.15', '36608.11'], ['36608.5'], ['36608.7']]"
36608,36608.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36608.5'], ['36608.7'], ['36608.9', '36608.17', '36608.13', '36608.15', '36608.11']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36608.5'], ['36608.7'], ['36608.9', '36608.17', '36608.13', '36608.15', '36608.11']]"
36608,36608.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['36608.19', '36608.25'], ['36608.23'], ['36608.27', '36608.33', '36608.29', '36608.31'], ['36608.35', '36608.39'], ['36608.37'], ['36608.45', '36608.47'], ['36608.43'], ['36608.60']]","['UnWCb2', 'UnWCb5', 'UnWCb7', 'UnWCb8', 'UnWCb1', 'UnWCb4', 'UnWCb6', 'UnWCb3']","[['36608.23'], ['36608.37'], ['36608.43'], ['36608.60'], ['36608.19', '36608.25'], ['36608.35', '36608.39'], ['36608.45', '36608.47'], ['36608.27', '36608.33', '36608.29', '36608.31']]"
