debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
5589,5589.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['5589.2'], ['5589.5'], ['5589.227', '5589.229', '5589.228'], ['5589.310'], ['5589.314']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['5589.2'], ['5589.5'], ['5589.310'], ['5589.314'], ['5589.227', '5589.229', '5589.228']]"
5589,5589.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['5589.2'], ['5589.5'], ['5589.227', '5589.229', '5589.228'], ['5589.310'], ['5589.314']]","['Pb3', 'Pb1', 'Pb2', 'Pb4', 'Pb5']","[['5589.227', '5589.229', '5589.228'], ['5589.2'], ['5589.5'], ['5589.310'], ['5589.314']]"
5589,5589.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['5589.2'], ['5589.5'], ['5589.227', '5589.229', '5589.228'], ['5589.310'], ['5589.314']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['5589.2'], ['5589.5'], ['5589.310'], ['5589.314'], ['5589.227', '5589.229', '5589.228']]"
5589,5589.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['5589.6'], ['5589.28'], ['5589.313']]","['Cb1', 'Cb3', 'Cb2']","[['5589.6'], ['5589.313'], ['5589.28']]"
5589,5589.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['5589.6'], ['5589.28'], ['5589.313']]","['Cb2', 'Cb3', 'Cb1']","[['5589.28'], ['5589.313'], ['5589.6']]"
5589,5589.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['5589.6'], ['5589.28'], ['5589.313']]","['Cb1', 'Cb2', 'Cb3']","[['5589.6'], ['5589.28'], ['5589.313']]"
5589,5589.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['5589.2'], ['5589.5'], ['5589.227', '5589.229', '5589.228'], ['5589.310'], ['5589.314']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['5589.2'], ['5589.5'], ['5589.310'], ['5589.314'], ['5589.227', '5589.229', '5589.228']]"
5589,5589.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['5589.2'], ['5589.5'], ['5589.227', '5589.229', '5589.228'], ['5589.310'], ['5589.314']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5']","[['5589.227', '5589.229', '5589.228'], ['5589.2'], ['5589.5'], ['5589.310'], ['5589.314']]"
5589,5589.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['5589.2'], ['5589.5'], ['5589.227', '5589.229', '5589.228'], ['5589.310'], ['5589.314']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['5589.2'], ['5589.5'], ['5589.310'], ['5589.314'], ['5589.227', '5589.229', '5589.228']]"
5589,5589.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['5589.6'], ['5589.28'], ['5589.313']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['5589.6'], ['5589.313'], ['5589.28']]"
5589,5589.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['5589.6'], ['5589.28'], ['5589.313']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['5589.28'], ['5589.313'], ['5589.6']]"
5589,5589.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['5589.6'], ['5589.28'], ['5589.313']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['5589.6'], ['5589.28'], ['5589.313']]"
