debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1221,1221.6,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1221.30'], ['1221.31'], ['1221.32'], ['1221.91', '1221.106']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['1221.31'], ['1221.32'], ['1221.91', '1221.106'], ['1221.30']]"
1221,1221.6,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1221.30'], ['1221.31'], ['1221.32'], ['1221.91', '1221.106']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['1221.30'], ['1221.91', '1221.106'], ['1221.31'], ['1221.32']]"
1221,1221.6,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1221.30'], ['1221.31'], ['1221.32'], ['1221.91', '1221.106']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1221.30'], ['1221.31'], ['1221.32'], ['1221.91', '1221.106']]"
1221,1221.6,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['1221.56'], ['1221.137']]","['Cb1', 'Cb2']","[['1221.56'], ['1221.137']]"
1221,1221.6,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['1221.56'], ['1221.137']]","['Cb1', 'Cb2']","[['1221.56'], ['1221.137']]"
1221,1221.6,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['1221.56'], ['1221.137']]","['Cb1', 'Cb2']","[['1221.56'], ['1221.137']]"
1221,1221.6,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1221.30'], ['1221.31'], ['1221.32'], ['1221.91', '1221.106']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['1221.31'], ['1221.32'], ['1221.91', '1221.106'], ['1221.30']]"
1221,1221.6,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1221.30'], ['1221.31'], ['1221.32'], ['1221.91', '1221.106']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['1221.30'], ['1221.91', '1221.106'], ['1221.31'], ['1221.32']]"
1221,1221.6,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1221.30'], ['1221.31'], ['1221.32'], ['1221.91', '1221.106']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1221.30'], ['1221.31'], ['1221.32'], ['1221.91', '1221.106']]"
1221,1221.6,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1221.56'], ['1221.137']]","['UnWCb1', 'UnWCb2']","[['1221.56'], ['1221.137']]"
1221,1221.6,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1221.56'], ['1221.137']]","['UnWCb1', 'UnWCb2']","[['1221.56'], ['1221.137']]"
1221,1221.6,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['1221.56'], ['1221.137']]","['UnWCb1', 'UnWCb2']","[['1221.56'], ['1221.137']]"
