debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30526,30526.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30526.9', '30526.27', '30526.21', '30526.23', '30526.19', '30526.56'], ['30526.29', '30526.17', '30526.39', '30526.37', '30526.35', '30526.31'], ['30526.62']]","['Pb3', 'Pb2', 'Pb1']","[['30526.62'], ['30526.29', '30526.17', '30526.39', '30526.37', '30526.35', '30526.31'], ['30526.9', '30526.27', '30526.21', '30526.23', '30526.19', '30526.56']]"
30526,30526.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30526.9', '30526.27', '30526.21', '30526.23', '30526.19', '30526.56'], ['30526.29', '30526.17', '30526.39', '30526.37', '30526.35', '30526.31'], ['30526.62']]","['Pb1', 'Pb2', 'Pb3']","[['30526.9', '30526.27', '30526.21', '30526.23', '30526.19', '30526.56'], ['30526.29', '30526.17', '30526.39', '30526.37', '30526.35', '30526.31'], ['30526.62']]"
30526,30526.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['30526.9', '30526.27', '30526.21', '30526.23', '30526.19', '30526.56'], ['30526.29', '30526.17', '30526.39', '30526.37', '30526.35', '30526.31'], ['30526.62']]","['Pb3', 'Pb1', 'Pb2']","[['30526.62'], ['30526.9', '30526.27', '30526.21', '30526.23', '30526.19', '30526.56'], ['30526.29', '30526.17', '30526.39', '30526.37', '30526.35', '30526.31']]"
30526,30526.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['30526.7', '30526.58', '30526.60', '30526.47', '30526.49', '30526.54', '30526.41', '30526.45', '30526.43'], ['30526.33', '30526.51']]","['Cb2', 'Cb1']","[['30526.33', '30526.51'], ['30526.7', '30526.58', '30526.60', '30526.47', '30526.49', '30526.54', '30526.41', '30526.45', '30526.43']]"
30526,30526.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['30526.7', '30526.58', '30526.60', '30526.47', '30526.49', '30526.54', '30526.41', '30526.45', '30526.43'], ['30526.33', '30526.51']]","['Cb1', 'Cb2']","[['30526.7', '30526.58', '30526.60', '30526.47', '30526.49', '30526.54', '30526.41', '30526.45', '30526.43'], ['30526.33', '30526.51']]"
30526,30526.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['30526.7', '30526.58', '30526.60', '30526.47', '30526.49', '30526.54', '30526.41', '30526.45', '30526.43'], ['30526.33', '30526.51']]","['Cb2', 'Cb1']","[['30526.33', '30526.51'], ['30526.7', '30526.58', '30526.60', '30526.47', '30526.49', '30526.54', '30526.41', '30526.45', '30526.43']]"
30526,30526.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30526.9', '30526.27', '30526.21', '30526.23'], ['30526.29', '30526.17', '30526.39', '30526.31'], ['30526.62']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['30526.62'], ['30526.29', '30526.17', '30526.39', '30526.31'], ['30526.9', '30526.27', '30526.21', '30526.23']]"
30526,30526.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30526.9', '30526.27', '30526.21', '30526.23'], ['30526.29', '30526.17', '30526.39', '30526.31'], ['30526.62']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30526.9', '30526.27', '30526.21', '30526.23'], ['30526.29', '30526.17', '30526.39', '30526.31'], ['30526.62']]"
30526,30526.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['30526.9', '30526.27', '30526.21', '30526.23'], ['30526.29', '30526.17', '30526.39', '30526.31'], ['30526.62']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['30526.62'], ['30526.9', '30526.27', '30526.21', '30526.23'], ['30526.29', '30526.17', '30526.39', '30526.31']]"
30526,30526.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30526.7', '30526.47', '30526.49'], ['30526.33']]","['UnWCb2', 'UnWCb1']","[['30526.33'], ['30526.7', '30526.47', '30526.49']]"
30526,30526.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30526.7', '30526.47', '30526.49'], ['30526.33']]","['UnWCb1', 'UnWCb2']","[['30526.7', '30526.47', '30526.49'], ['30526.33']]"
30526,30526.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['30526.7', '30526.47', '30526.49'], ['30526.33']]","['UnWCb2', 'UnWCb1']","[['30526.33'], ['30526.7', '30526.47', '30526.49']]"
30526,30526.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['30526.19', '30526.56'], ['30526.37', '30526.35']]","['PWb1', 'PWb2']","[['30526.19', '30526.56'], ['30526.37', '30526.35']]"
30526,30526.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['30526.19', '30526.56'], ['30526.37', '30526.35']]","['PWb2', 'PWb1']","[['30526.37', '30526.35'], ['30526.19', '30526.56']]"
30526,30526.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['30526.19', '30526.56'], ['30526.37', '30526.35']]","['PWb1', 'PWb2']","[['30526.19', '30526.56'], ['30526.37', '30526.35']]"
30526,30526.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['30526.41', '30526.45', '30526.43'], ['30526.58', '30526.60'], ['30526.51'], ['30526.54']]","['CWb2', 'CWb3', 'CWb4', 'CWb1']","[['30526.58', '30526.60'], ['30526.51'], ['30526.54'], ['30526.41', '30526.45', '30526.43']]"
30526,30526.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['30526.41', '30526.45', '30526.43'], ['30526.58', '30526.60'], ['30526.51'], ['30526.54']]","['CWb1', 'CWb3', 'CWb4', 'CWb2']","[['30526.41', '30526.45', '30526.43'], ['30526.51'], ['30526.54'], ['30526.58', '30526.60']]"
30526,30526.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['30526.41', '30526.45', '30526.43'], ['30526.58', '30526.60'], ['30526.51'], ['30526.54']]","['CWb3', 'CWb4', 'CWb2', 'CWb1']","[['30526.51'], ['30526.54'], ['30526.58', '30526.60'], ['30526.41', '30526.45', '30526.43']]"
