debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
20776,20776.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['20776.7', '20776.84', '20776.64', '20776.82', '20776.100', '20776.80', '20776.23', '20776.98'], ['20776.9', '20776.141', '20776.4', '20776.129', '20776.177', '20776.181', '20776.131', '20776.6', '20776.139', '20776.167', '20776.66'], ['20776.17', '20776.90', '20776.153', '20776.155', '20776.94', '20776.96', '20776.114', '20776.92', '20776.78', '20776.147', '20776.76', '20776.68', '20776.151', '20776.149', '20776.72'], ['20776.18', '20776.127', '20776.123', '20776.125', '20776.102', '20776.74', '20776.70', '20776.104', '20776.106', '20776.14', '20776.108', '20776.120', '20776.118', '20776.116', '20776.88', '20776.86', '20776.16', '20776.112', '20776.110', '20776.3', '20776.26', '20776.32', '20776.27'], ['20776.161', '20776.165', '20776.175', '20776.171', '20776.163'], ['20776.173', '20776.183'], ['20776.179']]","['Pb3', 'Pb7', 'Pb6', 'Pb1', 'Pb5', 'Pb2', 'Pb4']","[['20776.17', '20776.90', '20776.153', '20776.155', '20776.94', '20776.96', '20776.114', '20776.92', '20776.78', '20776.147', '20776.76', '20776.68', '20776.151', '20776.149', '20776.72'], ['20776.179'], ['20776.173', '20776.183'], ['20776.7', '20776.84', '20776.64', '20776.82', '20776.100', '20776.80', '20776.23', '20776.98'], ['20776.161', '20776.165', '20776.175', '20776.171', '20776.163'], ['20776.9', '20776.141', '20776.4', '20776.129', '20776.177', '20776.181', '20776.131', '20776.6', '20776.139', '20776.167', '20776.66'], ['20776.18', '20776.127', '20776.123', '20776.125', '20776.102', '20776.74', '20776.70', '20776.104', '20776.106', '20776.14', '20776.108', '20776.120', '20776.118', '20776.116', '20776.88', '20776.86', '20776.16', '20776.112', '20776.110', '20776.3', '20776.26', '20776.32', '20776.27']]"
20776,20776.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['20776.7', '20776.84', '20776.64', '20776.82', '20776.100', '20776.80', '20776.23', '20776.98'], ['20776.9', '20776.141', '20776.4', '20776.129', '20776.177', '20776.181', '20776.131', '20776.6', '20776.139', '20776.167', '20776.66'], ['20776.17', '20776.90', '20776.153', '20776.155', '20776.94', '20776.96', '20776.114', '20776.92', '20776.78', '20776.147', '20776.76', '20776.68', '20776.151', '20776.149', '20776.72'], ['20776.18', '20776.127', '20776.123', '20776.125', '20776.102', '20776.74', '20776.70', '20776.104', '20776.106', '20776.14', '20776.108', '20776.120', '20776.118', '20776.116', '20776.88', '20776.86', '20776.16', '20776.112', '20776.110', '20776.3', '20776.26', '20776.32', '20776.27'], ['20776.161', '20776.165', '20776.175', '20776.171', '20776.163'], ['20776.173', '20776.183'], ['20776.179']]","['Pb4', 'Pb2', 'Pb5', 'Pb1', 'Pb6', 'Pb7', 'Pb3']","[['20776.18', '20776.127', '20776.123', '20776.125', '20776.102', '20776.74', '20776.70', '20776.104', '20776.106', '20776.14', '20776.108', '20776.120', '20776.118', '20776.116', '20776.88', '20776.86', '20776.16', '20776.112', '20776.110', '20776.3', '20776.26', '20776.32', '20776.27'], ['20776.9', '20776.141', '20776.4', '20776.129', '20776.177', '20776.181', '20776.131', '20776.6', '20776.139', '20776.167', '20776.66'], ['20776.161', '20776.165', '20776.175', '20776.171', '20776.163'], ['20776.7', '20776.84', '20776.64', '20776.82', '20776.100', '20776.80', '20776.23', '20776.98'], ['20776.173', '20776.183'], ['20776.179'], ['20776.17', '20776.90', '20776.153', '20776.155', '20776.94', '20776.96', '20776.114', '20776.92', '20776.78', '20776.147', '20776.76', '20776.68', '20776.151', '20776.149', '20776.72']]"
20776,20776.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['20776.7', '20776.84', '20776.64', '20776.82', '20776.100', '20776.80', '20776.23', '20776.98'], ['20776.9', '20776.141', '20776.4', '20776.129', '20776.177', '20776.181', '20776.131', '20776.6', '20776.139', '20776.167', '20776.66'], ['20776.17', '20776.90', '20776.153', '20776.155', '20776.94', '20776.96', '20776.114', '20776.92', '20776.78', '20776.147', '20776.76', '20776.68', '20776.151', '20776.149', '20776.72'], ['20776.18', '20776.127', '20776.123', '20776.125', '20776.102', '20776.74', '20776.70', '20776.104', '20776.106', '20776.14', '20776.108', '20776.120', '20776.118', '20776.116', '20776.88', '20776.86', '20776.16', '20776.112', '20776.110', '20776.3', '20776.26', '20776.32', '20776.27'], ['20776.161', '20776.165', '20776.175', '20776.171', '20776.163'], ['20776.173', '20776.183'], ['20776.179']]","['Pb7', 'Pb6', 'Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4']","[['20776.179'], ['20776.173', '20776.183'], ['20776.161', '20776.165', '20776.175', '20776.171', '20776.163'], ['20776.7', '20776.84', '20776.64', '20776.82', '20776.100', '20776.80', '20776.23', '20776.98'], ['20776.9', '20776.141', '20776.4', '20776.129', '20776.177', '20776.181', '20776.131', '20776.6', '20776.139', '20776.167', '20776.66'], ['20776.17', '20776.90', '20776.153', '20776.155', '20776.94', '20776.96', '20776.114', '20776.92', '20776.78', '20776.147', '20776.76', '20776.68', '20776.151', '20776.149', '20776.72'], ['20776.18', '20776.127', '20776.123', '20776.125', '20776.102', '20776.74', '20776.70', '20776.104', '20776.106', '20776.14', '20776.108', '20776.120', '20776.118', '20776.116', '20776.88', '20776.86', '20776.16', '20776.112', '20776.110', '20776.3', '20776.26', '20776.32', '20776.27']]"
20776,20776.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['20776.2', '20776.12'], ['20776.5', '20776.143', '20776.145', '20776.25', '20776.11'], ['20776.8', '20776.37'], ['20776.13'], ['20776.33', '20776.159', '20776.34', '20776.157'], ['20776.169']]","['Cb1', 'Cb2', 'Cb5', 'Cb4', 'Cb6', 'Cb3']","[['20776.2', '20776.12'], ['20776.5', '20776.143', '20776.145', '20776.25', '20776.11'], ['20776.33', '20776.159', '20776.34', '20776.157'], ['20776.13'], ['20776.169'], ['20776.8', '20776.37']]"
20776,20776.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['20776.2', '20776.12'], ['20776.5', '20776.143', '20776.145', '20776.25', '20776.11'], ['20776.8', '20776.37'], ['20776.13'], ['20776.33', '20776.159', '20776.34', '20776.157'], ['20776.169']]","['Cb3', 'Cb4', 'Cb6', 'Cb5', 'Cb2', 'Cb1']","[['20776.8', '20776.37'], ['20776.13'], ['20776.169'], ['20776.33', '20776.159', '20776.34', '20776.157'], ['20776.5', '20776.143', '20776.145', '20776.25', '20776.11'], ['20776.2', '20776.12']]"
20776,20776.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['20776.2', '20776.12'], ['20776.5', '20776.143', '20776.145', '20776.25', '20776.11'], ['20776.8', '20776.37'], ['20776.13'], ['20776.33', '20776.159', '20776.34', '20776.157'], ['20776.169']]","['Cb4', 'Cb6', 'Cb1', 'Cb3', 'Cb5', 'Cb2']","[['20776.13'], ['20776.169'], ['20776.2', '20776.12'], ['20776.8', '20776.37'], ['20776.33', '20776.159', '20776.34', '20776.157'], ['20776.5', '20776.143', '20776.145', '20776.25', '20776.11']]"
20776,20776.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['20776.7', '20776.84', '20776.23', '20776.98'], ['20776.9', '20776.141', '20776.4', '20776.6', '20776.139', '20776.167'], ['20776.17', '20776.78', '20776.147'], ['20776.18', '20776.127', '20776.123', '20776.125', '20776.102', '20776.74', '20776.70', '20776.104', '20776.106', '20776.16', '20776.112', '20776.110', '20776.3'], ['20776.161', '20776.165', '20776.163'], ['20776.173', '20776.183'], ['20776.179']]","['UnWPb3', 'UnWPb7', 'UnWPb6', 'UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb4']","[['20776.17', '20776.78', '20776.147'], ['20776.179'], ['20776.173', '20776.183'], ['20776.7', '20776.84', '20776.23', '20776.98'], ['20776.161', '20776.165', '20776.163'], ['20776.9', '20776.141', '20776.4', '20776.6', '20776.139', '20776.167'], ['20776.18', '20776.127', '20776.123', '20776.125', '20776.102', '20776.74', '20776.70', '20776.104', '20776.106', '20776.16', '20776.112', '20776.110', '20776.3']]"
20776,20776.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['20776.7', '20776.84', '20776.23', '20776.98'], ['20776.9', '20776.141', '20776.4', '20776.6', '20776.139', '20776.167'], ['20776.17', '20776.78', '20776.147'], ['20776.18', '20776.127', '20776.123', '20776.125', '20776.102', '20776.74', '20776.70', '20776.104', '20776.106', '20776.16', '20776.112', '20776.110', '20776.3'], ['20776.161', '20776.165', '20776.163'], ['20776.173', '20776.183'], ['20776.179']]","['UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb1', 'UnWPb6', 'UnWPb7', 'UnWPb3']","[['20776.18', '20776.127', '20776.123', '20776.125', '20776.102', '20776.74', '20776.70', '20776.104', '20776.106', '20776.16', '20776.112', '20776.110', '20776.3'], ['20776.9', '20776.141', '20776.4', '20776.6', '20776.139', '20776.167'], ['20776.161', '20776.165', '20776.163'], ['20776.7', '20776.84', '20776.23', '20776.98'], ['20776.173', '20776.183'], ['20776.179'], ['20776.17', '20776.78', '20776.147']]"
20776,20776.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['20776.7', '20776.84', '20776.23', '20776.98'], ['20776.9', '20776.141', '20776.4', '20776.6', '20776.139', '20776.167'], ['20776.17', '20776.78', '20776.147'], ['20776.18', '20776.127', '20776.123', '20776.125', '20776.102', '20776.74', '20776.70', '20776.104', '20776.106', '20776.16', '20776.112', '20776.110', '20776.3'], ['20776.161', '20776.165', '20776.163'], ['20776.173', '20776.183'], ['20776.179']]","['UnWPb7', 'UnWPb6', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['20776.179'], ['20776.173', '20776.183'], ['20776.17', '20776.78', '20776.147'], ['20776.161', '20776.165', '20776.163'], ['20776.7', '20776.84', '20776.23', '20776.98'], ['20776.9', '20776.141', '20776.4', '20776.6', '20776.139', '20776.167'], ['20776.18', '20776.127', '20776.123', '20776.125', '20776.102', '20776.74', '20776.70', '20776.104', '20776.106', '20776.16', '20776.112', '20776.110', '20776.3']]"
20776,20776.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['20776.2'], ['20776.5', '20776.143', '20776.145'], ['20776.8', '20776.37'], ['20776.13'], ['20776.33', '20776.34'], ['20776.169']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb4', 'UnWCb6', 'UnWCb3']","[['20776.2'], ['20776.5', '20776.143', '20776.145'], ['20776.33', '20776.34'], ['20776.13'], ['20776.169'], ['20776.8', '20776.37']]"
