debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50714,50714.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['50714.9', '50714.82', '50714.69', '50714.71', '50714.154', '50714.65', '50714.67'], ['50714.13'], ['50714.17', '50714.112', '50714.86'], ['50714.19', '50714.98', '50714.330', '50714.100', '50714.75', '50714.136', '50714.138', '50714.140', '50714.80', '50714.77'], ['50714.283']]","['Pb3', 'Pb2', 'Pb5', 'Pb4', 'Pb1']","[['50714.17', '50714.112', '50714.86'], ['50714.13'], ['50714.283'], ['50714.19', '50714.98', '50714.330', '50714.100', '50714.75', '50714.136', '50714.138', '50714.140', '50714.80', '50714.77'], ['50714.9', '50714.82', '50714.69', '50714.71', '50714.154', '50714.65', '50714.67']]"
50714,50714.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['50714.9', '50714.82', '50714.69', '50714.71', '50714.154', '50714.65', '50714.67'], ['50714.13'], ['50714.17', '50714.112', '50714.86'], ['50714.19', '50714.98', '50714.330', '50714.100', '50714.75', '50714.136', '50714.138', '50714.140', '50714.80', '50714.77'], ['50714.283']]","['Pb1', 'Pb4', 'Pb2', 'Pb5', 'Pb3']","[['50714.9', '50714.82', '50714.69', '50714.71', '50714.154', '50714.65', '50714.67'], ['50714.19', '50714.98', '50714.330', '50714.100', '50714.75', '50714.136', '50714.138', '50714.140', '50714.80', '50714.77'], ['50714.13'], ['50714.283'], ['50714.17', '50714.112', '50714.86']]"
50714,50714.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['50714.9', '50714.82', '50714.69', '50714.71', '50714.154', '50714.65', '50714.67'], ['50714.13'], ['50714.17', '50714.112', '50714.86'], ['50714.19', '50714.98', '50714.330', '50714.100', '50714.75', '50714.136', '50714.138', '50714.140', '50714.80', '50714.77'], ['50714.283']]","['Pb2', 'Pb5', 'Pb3', 'Pb1', 'Pb4']","[['50714.13'], ['50714.283'], ['50714.17', '50714.112', '50714.86'], ['50714.9', '50714.82', '50714.69', '50714.71', '50714.154', '50714.65', '50714.67'], ['50714.19', '50714.98', '50714.330', '50714.100', '50714.75', '50714.136', '50714.138', '50714.140', '50714.80', '50714.77']]"
50714,50714.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['50714.41', '50714.90', '50714.134', '50714.96', '50714.102', '50714.92', '50714.297', '50714.281', '50714.279', '50714.299', '50714.314', '50714.110', '50714.148', '50714.182', '50714.150', '50714.73', '50714.152', '50714.146'], ['50714.39', '50714.94']]","['Cb2', 'Cb1']","[['50714.39', '50714.94'], ['50714.41', '50714.90', '50714.134', '50714.96', '50714.102', '50714.92', '50714.297', '50714.281', '50714.279', '50714.299', '50714.314', '50714.110', '50714.148', '50714.182', '50714.150', '50714.73', '50714.152', '50714.146']]"
50714,50714.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['50714.41', '50714.90', '50714.134', '50714.96', '50714.102', '50714.92', '50714.297', '50714.281', '50714.279', '50714.299', '50714.314', '50714.110', '50714.148', '50714.182', '50714.150', '50714.73', '50714.152', '50714.146'], ['50714.39', '50714.94']]","['Cb1', 'Cb2']","[['50714.41', '50714.90', '50714.134', '50714.96', '50714.102', '50714.92', '50714.297', '50714.281', '50714.279', '50714.299', '50714.314', '50714.110', '50714.148', '50714.182', '50714.150', '50714.73', '50714.152', '50714.146'], ['50714.39', '50714.94']]"
50714,50714.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['50714.41', '50714.90', '50714.134', '50714.96', '50714.102', '50714.92', '50714.297', '50714.281', '50714.279', '50714.299', '50714.314', '50714.110', '50714.148', '50714.182', '50714.150', '50714.73', '50714.152', '50714.146'], ['50714.39', '50714.94']]","['Cb2', 'Cb1']","[['50714.39', '50714.94'], ['50714.41', '50714.90', '50714.134', '50714.96', '50714.102', '50714.92', '50714.297', '50714.281', '50714.279', '50714.299', '50714.314', '50714.110', '50714.148', '50714.182', '50714.150', '50714.73', '50714.152', '50714.146']]"
50714,50714.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['50714.9', '50714.82', '50714.69', '50714.65'], ['50714.13'], ['50714.17'], ['50714.19', '50714.98', '50714.330', '50714.75', '50714.80', '50714.77'], ['50714.283']]","['UnWPb3', 'UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb1']","[['50714.17'], ['50714.13'], ['50714.283'], ['50714.19', '50714.98', '50714.330', '50714.75', '50714.80', '50714.77'], ['50714.9', '50714.82', '50714.69', '50714.65']]"
50714,50714.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['50714.9', '50714.82', '50714.69', '50714.65'], ['50714.13'], ['50714.17'], ['50714.19', '50714.98', '50714.330', '50714.75', '50714.80', '50714.77'], ['50714.283']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb5', 'UnWPb3']","[['50714.9', '50714.82', '50714.69', '50714.65'], ['50714.19', '50714.98', '50714.330', '50714.75', '50714.80', '50714.77'], ['50714.13'], ['50714.283'], ['50714.17']]"
50714,50714.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['50714.9', '50714.82', '50714.69', '50714.65'], ['50714.13'], ['50714.17'], ['50714.19', '50714.98', '50714.330', '50714.75', '50714.80', '50714.77'], ['50714.283']]","['UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb1', 'UnWPb4']","[['50714.13'], ['50714.17'], ['50714.283'], ['50714.9', '50714.82', '50714.69', '50714.65'], ['50714.19', '50714.98', '50714.330', '50714.75', '50714.80', '50714.77']]"
50714,50714.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['50714.41', '50714.90', '50714.134', '50714.96', '50714.92', '50714.297'], ['50714.39']]","['UnWCb2', 'UnWCb1']","[['50714.39'], ['50714.41', '50714.90', '50714.134', '50714.96', '50714.92', '50714.297']]"
50714,50714.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['50714.41', '50714.90', '50714.134', '50714.96', '50714.92', '50714.297'], ['50714.39']]","['UnWCb1', 'UnWCb2']","[['50714.41', '50714.90', '50714.134', '50714.96', '50714.92', '50714.297'], ['50714.39']]"
50714,50714.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['50714.41', '50714.90', '50714.134', '50714.96', '50714.92', '50714.297'], ['50714.39']]","['UnWCb2', 'UnWCb1']","[['50714.39'], ['50714.41', '50714.90', '50714.134', '50714.96', '50714.92', '50714.297']]"
