debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9396,9396.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['9396.2'], ['9396.8', '9396.18', '9396.11', '9396.13'], ['9396.16']]","['Pb2', 'Pb1', 'Pb3']","[['9396.8', '9396.18', '9396.11', '9396.13'], ['9396.2'], ['9396.16']]"
9396,9396.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['9396.2'], ['9396.8', '9396.18', '9396.11', '9396.13'], ['9396.16']]","['Pb1', 'Pb3', 'Pb2']","[['9396.2'], ['9396.16'], ['9396.8', '9396.18', '9396.11', '9396.13']]"
9396,9396.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['9396.2'], ['9396.8', '9396.18', '9396.11', '9396.13'], ['9396.16']]","['Pb1', 'Pb3', 'Pb2']","[['9396.2'], ['9396.16'], ['9396.8', '9396.18', '9396.11', '9396.13']]"
9396,9396.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9396.4', '9396.51', '9396.14', '9396.19', '9396.15'], ['9396.5', '9396.17'], ['9396.6'], ['9396.7', '9396.20', '9396.10'], ['9396.9']]","['Cb4', 'Cb2', 'Cb3', 'Cb5', 'Cb1']","[['9396.7', '9396.20', '9396.10'], ['9396.5', '9396.17'], ['9396.6'], ['9396.9'], ['9396.4', '9396.51', '9396.14', '9396.19', '9396.15']]"
9396,9396.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9396.4', '9396.51', '9396.14', '9396.19', '9396.15'], ['9396.5', '9396.17'], ['9396.6'], ['9396.7', '9396.20', '9396.10'], ['9396.9']]","['Cb1', 'Cb3', 'Cb5', 'Cb2', 'Cb4']","[['9396.4', '9396.51', '9396.14', '9396.19', '9396.15'], ['9396.6'], ['9396.9'], ['9396.5', '9396.17'], ['9396.7', '9396.20', '9396.10']]"
9396,9396.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['9396.4', '9396.51', '9396.14', '9396.19', '9396.15'], ['9396.5', '9396.17'], ['9396.6'], ['9396.7', '9396.20', '9396.10'], ['9396.9']]","['Cb3', 'Cb5', 'Cb2', 'Cb4', 'Cb1']","[['9396.6'], ['9396.9'], ['9396.5', '9396.17'], ['9396.7', '9396.20', '9396.10'], ['9396.4', '9396.51', '9396.14', '9396.19', '9396.15']]"
9396,9396.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['9396.2'], ['9396.8'], ['9396.16']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['9396.8'], ['9396.2'], ['9396.16']]"
9396,9396.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['9396.2'], ['9396.8'], ['9396.16']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['9396.2'], ['9396.16'], ['9396.8']]"
9396,9396.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['9396.2'], ['9396.8'], ['9396.16']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['9396.2'], ['9396.8'], ['9396.16']]"
9396,9396.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['9396.4', '9396.51'], ['9396.5'], ['9396.6'], ['9396.7'], ['9396.9']]","['UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb5', 'UnWCb1']","[['9396.7'], ['9396.5'], ['9396.6'], ['9396.9'], ['9396.4', '9396.51']]"
