debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61048,61048.772,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['61048.877', '61048.951', '61048.879', '61048.893'], ['61048.881', '61048.1013', '61048.1015', '61048.891', '61048.1017', '61048.885', '61048.981', '61048.889', '61048.887', '61048.883']]","['Pb1', 'Pb2']","[['61048.877', '61048.951', '61048.879', '61048.893'], ['61048.881', '61048.1013', '61048.1015', '61048.891', '61048.1017', '61048.885', '61048.981', '61048.889', '61048.887', '61048.883']]"
61048,61048.772,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['61048.877', '61048.951', '61048.879', '61048.893'], ['61048.881', '61048.1013', '61048.1015', '61048.891', '61048.1017', '61048.885', '61048.981', '61048.889', '61048.887', '61048.883']]","['Pb2', 'Pb1']","[['61048.881', '61048.1013', '61048.1015', '61048.891', '61048.1017', '61048.885', '61048.981', '61048.889', '61048.887', '61048.883'], ['61048.877', '61048.951', '61048.879', '61048.893']]"
61048,61048.772,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['61048.877', '61048.951', '61048.879', '61048.893'], ['61048.881', '61048.1013', '61048.1015', '61048.891', '61048.1017', '61048.885', '61048.981', '61048.889', '61048.887', '61048.883']]","['Pb1', 'Pb2']","[['61048.877', '61048.951', '61048.879', '61048.893'], ['61048.881', '61048.1013', '61048.1015', '61048.891', '61048.1017', '61048.885', '61048.981', '61048.889', '61048.887', '61048.883']]"
61048,61048.772,strengthening,weak to strong,con-branches,['Cb1'],"[['61048.867', '61048.871', '61048.875', '61048.873', '61048.869']]",['Cb1'],"[['61048.867', '61048.871', '61048.875', '61048.873', '61048.869']]"
61048,61048.772,strengthening,strong to weak,con-branches,['Cb1'],"[['61048.867', '61048.871', '61048.875', '61048.873', '61048.869']]",['Cb1'],"[['61048.867', '61048.871', '61048.875', '61048.873', '61048.869']]"
61048,61048.772,strengthening,small to large,con-branches,['Cb1'],"[['61048.867', '61048.871', '61048.875', '61048.873', '61048.869']]",['Cb1'],"[['61048.867', '61048.871', '61048.875', '61048.873', '61048.869']]"
61048,61048.772,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61048.877', '61048.879'], ['61048.881', '61048.1013', '61048.1015', '61048.885', '61048.981', '61048.887', '61048.883']]","['UnWPb1', 'UnWPb2']","[['61048.877', '61048.879'], ['61048.881', '61048.1013', '61048.1015', '61048.885', '61048.981', '61048.887', '61048.883']]"
61048,61048.772,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61048.877', '61048.879'], ['61048.881', '61048.1013', '61048.1015', '61048.885', '61048.981', '61048.887', '61048.883']]","['UnWPb2', 'UnWPb1']","[['61048.881', '61048.1013', '61048.1015', '61048.885', '61048.981', '61048.887', '61048.883'], ['61048.877', '61048.879']]"
61048,61048.772,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61048.877', '61048.879'], ['61048.881', '61048.1013', '61048.1015', '61048.885', '61048.981', '61048.887', '61048.883']]","['UnWPb1', 'UnWPb2']","[['61048.877', '61048.879'], ['61048.881', '61048.1013', '61048.1015', '61048.885', '61048.981', '61048.887', '61048.883']]"
61048,61048.772,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['61048.867', '61048.869']]",['UnWCb1'],"[['61048.867', '61048.869']]"
61048,61048.772,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['61048.867', '61048.869']]",['UnWCb1'],"[['61048.867', '61048.869']]"
61048,61048.772,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['61048.867', '61048.869']]",['UnWCb1'],"[['61048.867', '61048.869']]"
61048,61048.772,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['61048.951'], ['61048.891', '61048.1017'], ['61048.893'], ['61048.889']]","['PWb4', 'PWb1', 'PWb3', 'PWb2']","[['61048.889'], ['61048.951'], ['61048.893'], ['61048.891', '61048.1017']]"
61048,61048.772,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['61048.951'], ['61048.891', '61048.1017'], ['61048.893'], ['61048.889']]","['PWb2', 'PWb1', 'PWb3', 'PWb4']","[['61048.891', '61048.1017'], ['61048.951'], ['61048.893'], ['61048.889']]"
61048,61048.772,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['61048.951'], ['61048.891', '61048.1017'], ['61048.893'], ['61048.889']]","['PWb1', 'PWb3', 'PWb4', 'PWb2']","[['61048.951'], ['61048.893'], ['61048.889'], ['61048.891', '61048.1017']]"
61048,61048.772,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['61048.871', '61048.875', '61048.873']]",['CWb1'],"[['61048.871', '61048.875', '61048.873']]"
61048,61048.772,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['61048.871', '61048.875', '61048.873']]",['CWb1'],"[['61048.871', '61048.875', '61048.873']]"
61048,61048.772,strengthening,small to large,con-weakening branches,['CWb1'],"[['61048.871', '61048.875', '61048.873']]",['CWb1'],"[['61048.871', '61048.875', '61048.873']]"
