debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49198,49198.41,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['49198.43'], ['49198.45'], ['49198.47'], ['49198.49'], ['49198.51']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['49198.43'], ['49198.45'], ['49198.47'], ['49198.49'], ['49198.51']]"
49198,49198.41,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['49198.43'], ['49198.45'], ['49198.47'], ['49198.49'], ['49198.51']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['49198.43'], ['49198.45'], ['49198.47'], ['49198.49'], ['49198.51']]"
49198,49198.41,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['49198.43'], ['49198.45'], ['49198.47'], ['49198.49'], ['49198.51']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['49198.43'], ['49198.45'], ['49198.47'], ['49198.49'], ['49198.51']]"
49198,49198.41,strengthening,weak to strong,con-branches,['Cb1'],[['49198.53']],['Cb1'],[['49198.53']]
49198,49198.41,strengthening,strong to weak,con-branches,['Cb1'],[['49198.53']],['Cb1'],[['49198.53']]
49198,49198.41,strengthening,small to large,con-branches,['Cb1'],[['49198.53']],['Cb1'],[['49198.53']]
49198,49198.41,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['49198.43'], ['49198.45'], ['49198.47'], ['49198.49'], ['49198.51']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['49198.43'], ['49198.45'], ['49198.47'], ['49198.49'], ['49198.51']]"
49198,49198.41,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['49198.43'], ['49198.45'], ['49198.47'], ['49198.49'], ['49198.51']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['49198.43'], ['49198.45'], ['49198.47'], ['49198.49'], ['49198.51']]"
49198,49198.41,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['49198.43'], ['49198.45'], ['49198.47'], ['49198.49'], ['49198.51']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['49198.43'], ['49198.45'], ['49198.47'], ['49198.49'], ['49198.51']]"
49198,49198.41,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['49198.53']],['UnWCb1'],[['49198.53']]
49198,49198.41,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['49198.53']],['UnWCb1'],[['49198.53']]
49198,49198.41,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['49198.53']],['UnWCb1'],[['49198.53']]
