debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10097,10097.3,weakening,weak to strong,pro-branches,['Pb1'],"[['10097.30', '10097.57']]",['Pb1'],"[['10097.30', '10097.57']]"
10097,10097.3,weakening,strong to weak,pro-branches,['Pb1'],"[['10097.30', '10097.57']]",['Pb1'],"[['10097.30', '10097.57']]"
10097,10097.3,weakening,small to large,pro-branches,['Pb1'],"[['10097.30', '10097.57']]",['Pb1'],"[['10097.30', '10097.57']]"
10097,10097.3,weakening,weak to strong,con-branches,['Cb1'],[['10097.80']],['Cb1'],[['10097.80']]
10097,10097.3,weakening,strong to weak,con-branches,['Cb1'],[['10097.80']],['Cb1'],[['10097.80']]
10097,10097.3,weakening,small to large,con-branches,['Cb1'],[['10097.80']],['Cb1'],[['10097.80']]
10097,10097.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['10097.30']],['UnWPb1'],[['10097.30']]
10097,10097.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['10097.30']],['UnWPb1'],[['10097.30']]
10097,10097.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['10097.30']],['UnWPb1'],[['10097.30']]
10097,10097.3,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['10097.80']],['UnWCb1'],[['10097.80']]
10097,10097.3,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['10097.80']],['UnWCb1'],[['10097.80']]
10097,10097.3,weakening,small to large,unweakened con-branches,['UnWCb1'],[['10097.80']],['UnWCb1'],[['10097.80']]
10097,10097.3,weakening,weak to strong,pro-weakening branches,['PWb1'],[['10097.57']],['PWb1'],[['10097.57']]
10097,10097.3,weakening,strong to weak,pro-weakening branches,['PWb1'],[['10097.57']],['PWb1'],[['10097.57']]
10097,10097.3,weakening,small to large,pro-weakening branches,['PWb1'],[['10097.57']],['PWb1'],[['10097.57']]
