debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
19208,19208.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['19208.73', '19208.186', '19208.210', '19208.208', '19208.238', '19208.206', '19208.178', '19208.240', '19208.184', '19208.260', '19208.180', '19208.182', '19208.90', '19208.158', '19208.10', '19208.23', '19208.29', '19208.7', '19208.8', '19208.9', '19208.112', '19208.13', '19208.17', '19208.27', '19208.14', '19208.15', '19208.20', '19208.154', '19208.2', '19208.22', '19208.176', '19208.3', '19208.150', '19208.152'], ['19208.75', '19208.190', '19208.232', '19208.219', '19208.106', '19208.164', '19208.124', '19208.26', '19208.31', '19208.101', '19208.202', '19208.160', '19208.162', '19208.135', '19208.133', '19208.110', '19208.204', '19208.16', '19208.256', '19208.252', '19208.254', '19208.188', '19208.250']]","['Pb1', 'Pb2']","[['19208.73', '19208.186', '19208.210', '19208.208', '19208.238', '19208.206', '19208.178', '19208.240', '19208.184', '19208.260', '19208.180', '19208.182', '19208.90', '19208.158', '19208.10', '19208.23', '19208.29', '19208.7', '19208.8', '19208.9', '19208.112', '19208.13', '19208.17', '19208.27', '19208.14', '19208.15', '19208.20', '19208.154', '19208.2', '19208.22', '19208.176', '19208.3', '19208.150', '19208.152'], ['19208.75', '19208.190', '19208.232', '19208.219', '19208.106', '19208.164', '19208.124', '19208.26', '19208.31', '19208.101', '19208.202', '19208.160', '19208.162', '19208.135', '19208.133', '19208.110', '19208.204', '19208.16', '19208.256', '19208.252', '19208.254', '19208.188', '19208.250']]"
19208,19208.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['19208.73', '19208.186', '19208.210', '19208.208', '19208.238', '19208.206', '19208.178', '19208.240', '19208.184', '19208.260', '19208.180', '19208.182', '19208.90', '19208.158', '19208.10', '19208.23', '19208.29', '19208.7', '19208.8', '19208.9', '19208.112', '19208.13', '19208.17', '19208.27', '19208.14', '19208.15', '19208.20', '19208.154', '19208.2', '19208.22', '19208.176', '19208.3', '19208.150', '19208.152'], ['19208.75', '19208.190', '19208.232', '19208.219', '19208.106', '19208.164', '19208.124', '19208.26', '19208.31', '19208.101', '19208.202', '19208.160', '19208.162', '19208.135', '19208.133', '19208.110', '19208.204', '19208.16', '19208.256', '19208.252', '19208.254', '19208.188', '19208.250']]","['Pb2', 'Pb1']","[['19208.75', '19208.190', '19208.232', '19208.219', '19208.106', '19208.164', '19208.124', '19208.26', '19208.31', '19208.101', '19208.202', '19208.160', '19208.162', '19208.135', '19208.133', '19208.110', '19208.204', '19208.16', '19208.256', '19208.252', '19208.254', '19208.188', '19208.250'], ['19208.73', '19208.186', '19208.210', '19208.208', '19208.238', '19208.206', '19208.178', '19208.240', '19208.184', '19208.260', '19208.180', '19208.182', '19208.90', '19208.158', '19208.10', '19208.23', '19208.29', '19208.7', '19208.8', '19208.9', '19208.112', '19208.13', '19208.17', '19208.27', '19208.14', '19208.15', '19208.20', '19208.154', '19208.2', '19208.22', '19208.176', '19208.3', '19208.150', '19208.152']]"
19208,19208.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['19208.73', '19208.186', '19208.210', '19208.208', '19208.238', '19208.206', '19208.178', '19208.240', '19208.184', '19208.260', '19208.180', '19208.182', '19208.90', '19208.158', '19208.10', '19208.23', '19208.29', '19208.7', '19208.8', '19208.9', '19208.112', '19208.13', '19208.17', '19208.27', '19208.14', '19208.15', '19208.20', '19208.154', '19208.2', '19208.22', '19208.176', '19208.3', '19208.150', '19208.152'], ['19208.75', '19208.190', '19208.232', '19208.219', '19208.106', '19208.164', '19208.124', '19208.26', '19208.31', '19208.101', '19208.202', '19208.160', '19208.162', '19208.135', '19208.133', '19208.110', '19208.204', '19208.16', '19208.256', '19208.252', '19208.254', '19208.188', '19208.250']]","['Pb2', 'Pb1']","[['19208.75', '19208.190', '19208.232', '19208.219', '19208.106', '19208.164', '19208.124', '19208.26', '19208.31', '19208.101', '19208.202', '19208.160', '19208.162', '19208.135', '19208.133', '19208.110', '19208.204', '19208.16', '19208.256', '19208.252', '19208.254', '19208.188', '19208.250'], ['19208.73', '19208.186', '19208.210', '19208.208', '19208.238', '19208.206', '19208.178', '19208.240', '19208.184', '19208.260', '19208.180', '19208.182', '19208.90', '19208.158', '19208.10', '19208.23', '19208.29', '19208.7', '19208.8', '19208.9', '19208.112', '19208.13', '19208.17', '19208.27', '19208.14', '19208.15', '19208.20', '19208.154', '19208.2', '19208.22', '19208.176', '19208.3', '19208.150', '19208.152']]"
19208,19208.1,strengthening,weak to strong,con-branches,['Cb1'],"[['19208.70', '19208.212', '19208.228', '19208.224', '19208.230', '19208.226', '19208.214', '19208.192', '19208.246', '19208.95', '19208.222', '19208.148', '19208.146', '19208.4', '19208.129', '19208.258', '19208.131', '19208.11', '19208.242', '19208.244', '19208.116', '19208.12', '19208.264', '19208.25']]",['Cb1'],"[['19208.70', '19208.212', '19208.228', '19208.224', '19208.230', '19208.226', '19208.214', '19208.192', '19208.246', '19208.95', '19208.222', '19208.148', '19208.146', '19208.4', '19208.129', '19208.258', '19208.131', '19208.11', '19208.242', '19208.244', '19208.116', '19208.12', '19208.264', '19208.25']]"
19208,19208.1,strengthening,strong to weak,con-branches,['Cb1'],"[['19208.70', '19208.212', '19208.228', '19208.224', '19208.230', '19208.226', '19208.214', '19208.192', '19208.246', '19208.95', '19208.222', '19208.148', '19208.146', '19208.4', '19208.129', '19208.258', '19208.131', '19208.11', '19208.242', '19208.244', '19208.116', '19208.12', '19208.264', '19208.25']]",['Cb1'],"[['19208.70', '19208.212', '19208.228', '19208.224', '19208.230', '19208.226', '19208.214', '19208.192', '19208.246', '19208.95', '19208.222', '19208.148', '19208.146', '19208.4', '19208.129', '19208.258', '19208.131', '19208.11', '19208.242', '19208.244', '19208.116', '19208.12', '19208.264', '19208.25']]"
19208,19208.1,strengthening,small to large,con-branches,['Cb1'],"[['19208.70', '19208.212', '19208.228', '19208.224', '19208.230', '19208.226', '19208.214', '19208.192', '19208.246', '19208.95', '19208.222', '19208.148', '19208.146', '19208.4', '19208.129', '19208.258', '19208.131', '19208.11', '19208.242', '19208.244', '19208.116', '19208.12', '19208.264', '19208.25']]",['Cb1'],"[['19208.70', '19208.212', '19208.228', '19208.224', '19208.230', '19208.226', '19208.214', '19208.192', '19208.246', '19208.95', '19208.222', '19208.148', '19208.146', '19208.4', '19208.129', '19208.258', '19208.131', '19208.11', '19208.242', '19208.244', '19208.116', '19208.12', '19208.264', '19208.25']]"
19208,19208.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['19208.73', '19208.186', '19208.210', '19208.208', '19208.13', '19208.17', '19208.14', '19208.15', '19208.2', '19208.3', '19208.150', '19208.152'], ['19208.75', '19208.101', '19208.135', '19208.133', '19208.110', '19208.204', '19208.16', '19208.252', '19208.188', '19208.250']]","['UnWPb1', 'UnWPb2']","[['19208.73', '19208.186', '19208.210', '19208.208', '19208.13', '19208.17', '19208.14', '19208.15', '19208.2', '19208.3', '19208.150', '19208.152'], ['19208.75', '19208.101', '19208.135', '19208.133', '19208.110', '19208.204', '19208.16', '19208.252', '19208.188', '19208.250']]"
19208,19208.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['19208.73', '19208.186', '19208.210', '19208.208', '19208.13', '19208.17', '19208.14', '19208.15', '19208.2', '19208.3', '19208.150', '19208.152'], ['19208.75', '19208.101', '19208.135', '19208.133', '19208.110', '19208.204', '19208.16', '19208.252', '19208.188', '19208.250']]","['UnWPb2', 'UnWPb1']","[['19208.75', '19208.101', '19208.135', '19208.133', '19208.110', '19208.204', '19208.16', '19208.252', '19208.188', '19208.250'], ['19208.73', '19208.186', '19208.210', '19208.208', '19208.13', '19208.17', '19208.14', '19208.15', '19208.2', '19208.3', '19208.150', '19208.152']]"
19208,19208.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['19208.73', '19208.186', '19208.210', '19208.208', '19208.13', '19208.17', '19208.14', '19208.15', '19208.2', '19208.3', '19208.150', '19208.152'], ['19208.75', '19208.101', '19208.135', '19208.133', '19208.110', '19208.204', '19208.16', '19208.252', '19208.188', '19208.250']]","['UnWPb2', 'UnWPb1']","[['19208.75', '19208.101', '19208.135', '19208.133', '19208.110', '19208.204', '19208.16', '19208.252', '19208.188', '19208.250'], ['19208.73', '19208.186', '19208.210', '19208.208', '19208.13', '19208.17', '19208.14', '19208.15', '19208.2', '19208.3', '19208.150', '19208.152']]"
19208,19208.1,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['19208.70', '19208.129', '19208.131', '19208.11', '19208.116', '19208.12']]",['UnWCb1'],"[['19208.70', '19208.129', '19208.131', '19208.11', '19208.116', '19208.12']]"
