debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34335,34335.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34335.9', '34335.94', '34335.90', '34335.34', '34335.23', '34335.30'], ['34335.46', '34335.50', '34335.48'], ['34335.72', '34335.87', '34335.102', '34335.104', '34335.40', '34335.132', '34335.84', '34335.54', '34335.62', '34335.67', '34335.65', '34335.44', '34335.42', '34335.76', '34335.74'], ['34335.78', '34335.120', '34335.124', '34335.122', '34335.106', '34335.108', '34335.96', '34335.100', '34335.98', '34335.80']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['34335.46', '34335.50', '34335.48'], ['34335.9', '34335.94', '34335.90', '34335.34', '34335.23', '34335.30'], ['34335.72', '34335.87', '34335.102', '34335.104', '34335.40', '34335.132', '34335.84', '34335.54', '34335.62', '34335.67', '34335.65', '34335.44', '34335.42', '34335.76', '34335.74'], ['34335.78', '34335.120', '34335.124', '34335.122', '34335.106', '34335.108', '34335.96', '34335.100', '34335.98', '34335.80']]"
34335,34335.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34335.9', '34335.94', '34335.90', '34335.34', '34335.23', '34335.30'], ['34335.46', '34335.50', '34335.48'], ['34335.72', '34335.87', '34335.102', '34335.104', '34335.40', '34335.132', '34335.84', '34335.54', '34335.62', '34335.67', '34335.65', '34335.44', '34335.42', '34335.76', '34335.74'], ['34335.78', '34335.120', '34335.124', '34335.122', '34335.106', '34335.108', '34335.96', '34335.100', '34335.98', '34335.80']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['34335.78', '34335.120', '34335.124', '34335.122', '34335.106', '34335.108', '34335.96', '34335.100', '34335.98', '34335.80'], ['34335.72', '34335.87', '34335.102', '34335.104', '34335.40', '34335.132', '34335.84', '34335.54', '34335.62', '34335.67', '34335.65', '34335.44', '34335.42', '34335.76', '34335.74'], ['34335.9', '34335.94', '34335.90', '34335.34', '34335.23', '34335.30'], ['34335.46', '34335.50', '34335.48']]"
34335,34335.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['34335.9', '34335.94', '34335.90', '34335.34', '34335.23', '34335.30'], ['34335.46', '34335.50', '34335.48'], ['34335.72', '34335.87', '34335.102', '34335.104', '34335.40', '34335.132', '34335.84', '34335.54', '34335.62', '34335.67', '34335.65', '34335.44', '34335.42', '34335.76', '34335.74'], ['34335.78', '34335.120', '34335.124', '34335.122', '34335.106', '34335.108', '34335.96', '34335.100', '34335.98', '34335.80']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['34335.46', '34335.50', '34335.48'], ['34335.9', '34335.94', '34335.90', '34335.34', '34335.23', '34335.30'], ['34335.78', '34335.120', '34335.124', '34335.122', '34335.106', '34335.108', '34335.96', '34335.100', '34335.98', '34335.80'], ['34335.72', '34335.87', '34335.102', '34335.104', '34335.40', '34335.132', '34335.84', '34335.54', '34335.62', '34335.67', '34335.65', '34335.44', '34335.42', '34335.76', '34335.74']]"
34335,34335.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34335.11', '34335.114', '34335.92', '34335.32', '34335.58', '34335.82', '34335.7', '34335.52', '34335.60', '34335.36', '34335.38', '34335.28', '34335.130', '34335.19', '34335.118', '34335.17'], ['34335.110', '34335.116', '34335.13', '34335.15', '34335.21', '34335.26'], ['34335.128', '34335.134']]","['Cb1', 'Cb2', 'Cb3']","[['34335.11', '34335.114', '34335.92', '34335.32', '34335.58', '34335.82', '34335.7', '34335.52', '34335.60', '34335.36', '34335.38', '34335.28', '34335.130', '34335.19', '34335.118', '34335.17'], ['34335.110', '34335.116', '34335.13', '34335.15', '34335.21', '34335.26'], ['34335.128', '34335.134']]"
34335,34335.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34335.11', '34335.114', '34335.92', '34335.32', '34335.58', '34335.82', '34335.7', '34335.52', '34335.60', '34335.36', '34335.38', '34335.28', '34335.130', '34335.19', '34335.118', '34335.17'], ['34335.110', '34335.116', '34335.13', '34335.15', '34335.21', '34335.26'], ['34335.128', '34335.134']]","['Cb3', 'Cb2', 'Cb1']","[['34335.128', '34335.134'], ['34335.110', '34335.116', '34335.13', '34335.15', '34335.21', '34335.26'], ['34335.11', '34335.114', '34335.92', '34335.32', '34335.58', '34335.82', '34335.7', '34335.52', '34335.60', '34335.36', '34335.38', '34335.28', '34335.130', '34335.19', '34335.118', '34335.17']]"
34335,34335.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['34335.11', '34335.114', '34335.92', '34335.32', '34335.58', '34335.82', '34335.7', '34335.52', '34335.60', '34335.36', '34335.38', '34335.28', '34335.130', '34335.19', '34335.118', '34335.17'], ['34335.110', '34335.116', '34335.13', '34335.15', '34335.21', '34335.26'], ['34335.128', '34335.134']]","['Cb3', 'Cb2', 'Cb1']","[['34335.128', '34335.134'], ['34335.110', '34335.116', '34335.13', '34335.15', '34335.21', '34335.26'], ['34335.11', '34335.114', '34335.92', '34335.32', '34335.58', '34335.82', '34335.7', '34335.52', '34335.60', '34335.36', '34335.38', '34335.28', '34335.130', '34335.19', '34335.118', '34335.17']]"
34335,34335.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34335.9', '34335.90', '34335.23'], ['34335.46', '34335.50', '34335.48'], ['34335.72', '34335.76', '34335.74'], ['34335.78', '34335.96', '34335.98', '34335.80']]","['UnWPb2', 'UnWPb1', 'UnWPb3', 'UnWPb4']","[['34335.46', '34335.50', '34335.48'], ['34335.9', '34335.90', '34335.23'], ['34335.72', '34335.76', '34335.74'], ['34335.78', '34335.96', '34335.98', '34335.80']]"
34335,34335.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34335.9', '34335.90', '34335.23'], ['34335.46', '34335.50', '34335.48'], ['34335.72', '34335.76', '34335.74'], ['34335.78', '34335.96', '34335.98', '34335.80']]","['UnWPb4', 'UnWPb3', 'UnWPb1', 'UnWPb2']","[['34335.78', '34335.96', '34335.98', '34335.80'], ['34335.72', '34335.76', '34335.74'], ['34335.9', '34335.90', '34335.23'], ['34335.46', '34335.50', '34335.48']]"
34335,34335.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34335.9', '34335.90', '34335.23'], ['34335.46', '34335.50', '34335.48'], ['34335.72', '34335.76', '34335.74'], ['34335.78', '34335.96', '34335.98', '34335.80']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['34335.9', '34335.90', '34335.23'], ['34335.46', '34335.50', '34335.48'], ['34335.72', '34335.76', '34335.74'], ['34335.78', '34335.96', '34335.98', '34335.80']]"
34335,34335.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34335.11', '34335.92', '34335.17'], ['34335.110', '34335.13', '34335.21'], ['34335.128']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['34335.11', '34335.92', '34335.17'], ['34335.110', '34335.13', '34335.21'], ['34335.128']]"
