debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
12645,12645.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12645.19', '12645.119', '12645.388', '12645.386', '12645.50', '12645.474', '12645.490', '12645.488', '12645.484', '12645.482', '12645.480', '12645.378', '12645.376', '12645.397', '12645.399', '12645.49', '12645.372', '12645.86', '12645.46', '12645.380', '12645.384', '12645.382', '12645.45', '12645.79', '12645.70', '12645.56', '12645.85', '12645.84', '12645.77', '12645.62'], ['12645.21', '12645.495', '12645.5', '12645.420', '12645.4', '12645.415', '12645.309', '12645.312', '12645.306', '12645.105', '12645.328', '12645.330', '12645.422', '12645.438', '12645.440', '12645.436', '12645.426', '12645.434', '12645.446', '12645.448', '12645.432', '12645.430', '12645.428', '12645.424', '12645.450', '12645.454', '12645.456', '12645.452', '12645.350', '12645.344', '12645.346', '12645.348', '12645.336', '12645.338', '12645.342', '12645.340', '12645.115', '12645.166', '12645.41', '12645.58', '12645.458', '12645.48', '12645.460', '12645.462', '12645.40', '12645.504', '12645.59', '12645.3', '12645.326', '12645.6', '12645.332', '12645.320', '12645.322'], ['12645.30', '12645.81', '12645.82', '12645.76', '12645.513', '12645.137', '12645.83', '12645.7', '12645.2', '12645.144', '12645.44', '12645.8', '12645.123', '12645.15', '12645.43', '12645.9'], ['12645.561']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['12645.561'], ['12645.21', '12645.495', '12645.5', '12645.420', '12645.4', '12645.415', '12645.309', '12645.312', '12645.306', '12645.105', '12645.328', '12645.330', '12645.422', '12645.438', '12645.440', '12645.436', '12645.426', '12645.434', '12645.446', '12645.448', '12645.432', '12645.430', '12645.428', '12645.424', '12645.450', '12645.454', '12645.456', '12645.452', '12645.350', '12645.344', '12645.346', '12645.348', '12645.336', '12645.338', '12645.342', '12645.340', '12645.115', '12645.166', '12645.41', '12645.58', '12645.458', '12645.48', '12645.460', '12645.462', '12645.40', '12645.504', '12645.59', '12645.3', '12645.326', '12645.6', '12645.332', '12645.320', '12645.322'], ['12645.19', '12645.119', '12645.388', '12645.386', '12645.50', '12645.474', '12645.490', '12645.488', '12645.484', '12645.482', '12645.480', '12645.378', '12645.376', '12645.397', '12645.399', '12645.49', '12645.372', '12645.86', '12645.46', '12645.380', '12645.384', '12645.382', '12645.45', '12645.79', '12645.70', '12645.56', '12645.85', '12645.84', '12645.77', '12645.62'], ['12645.30', '12645.81', '12645.82', '12645.76', '12645.513', '12645.137', '12645.83', '12645.7', '12645.2', '12645.144', '12645.44', '12645.8', '12645.123', '12645.15', '12645.43', '12645.9']]"
12645,12645.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12645.19', '12645.119', '12645.388', '12645.386', '12645.50', '12645.474', '12645.490', '12645.488', '12645.484', '12645.482', '12645.480', '12645.378', '12645.376', '12645.397', '12645.399', '12645.49', '12645.372', '12645.86', '12645.46', '12645.380', '12645.384', '12645.382', '12645.45', '12645.79', '12645.70', '12645.56', '12645.85', '12645.84', '12645.77', '12645.62'], ['12645.21', '12645.495', '12645.5', '12645.420', '12645.4', '12645.415', '12645.309', '12645.312', '12645.306', '12645.105', '12645.328', '12645.330', '12645.422', '12645.438', '12645.440', '12645.436', '12645.426', '12645.434', '12645.446', '12645.448', '12645.432', '12645.430', '12645.428', '12645.424', '12645.450', '12645.454', '12645.456', '12645.452', '12645.350', '12645.344', '12645.346', '12645.348', '12645.336', '12645.338', '12645.342', '12645.340', '12645.115', '12645.166', '12645.41', '12645.58', '12645.458', '12645.48', '12645.460', '12645.462', '12645.40', '12645.504', '12645.59', '12645.3', '12645.326', '12645.6', '12645.332', '12645.320', '12645.322'], ['12645.30', '12645.81', '12645.82', '12645.76', '12645.513', '12645.137', '12645.83', '12645.7', '12645.2', '12645.144', '12645.44', '12645.8', '12645.123', '12645.15', '12645.43', '12645.9'], ['12645.561']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['12645.30', '12645.81', '12645.82', '12645.76', '12645.513', '12645.137', '12645.83', '12645.7', '12645.2', '12645.144', '12645.44', '12645.8', '12645.123', '12645.15', '12645.43', '12645.9'], ['12645.19', '12645.119', '12645.388', '12645.386', '12645.50', '12645.474', '12645.490', '12645.488', '12645.484', '12645.482', '12645.480', '12645.378', '12645.376', '12645.397', '12645.399', '12645.49', '12645.372', '12645.86', '12645.46', '12645.380', '12645.384', '12645.382', '12645.45', '12645.79', '12645.70', '12645.56', '12645.85', '12645.84', '12645.77', '12645.62'], ['12645.21', '12645.495', '12645.5', '12645.420', '12645.4', '12645.415', '12645.309', '12645.312', '12645.306', '12645.105', '12645.328', '12645.330', '12645.422', '12645.438', '12645.440', '12645.436', '12645.426', '12645.434', '12645.446', '12645.448', '12645.432', '12645.430', '12645.428', '12645.424', '12645.450', '12645.454', '12645.456', '12645.452', '12645.350', '12645.344', '12645.346', '12645.348', '12645.336', '12645.338', '12645.342', '12645.340', '12645.115', '12645.166', '12645.41', '12645.58', '12645.458', '12645.48', '12645.460', '12645.462', '12645.40', '12645.504', '12645.59', '12645.3', '12645.326', '12645.6', '12645.332', '12645.320', '12645.322'], ['12645.561']]"
12645,12645.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['12645.19', '12645.119', '12645.388', '12645.386', '12645.50', '12645.474', '12645.490', '12645.488', '12645.484', '12645.482', '12645.480', '12645.378', '12645.376', '12645.397', '12645.399', '12645.49', '12645.372', '12645.86', '12645.46', '12645.380', '12645.384', '12645.382', '12645.45', '12645.79', '12645.70', '12645.56', '12645.85', '12645.84', '12645.77', '12645.62'], ['12645.21', '12645.495', '12645.5', '12645.420', '12645.4', '12645.415', '12645.309', '12645.312', '12645.306', '12645.105', '12645.328', '12645.330', '12645.422', '12645.438', '12645.440', '12645.436', '12645.426', '12645.434', '12645.446', '12645.448', '12645.432', '12645.430', '12645.428', '12645.424', '12645.450', '12645.454', '12645.456', '12645.452', '12645.350', '12645.344', '12645.346', '12645.348', '12645.336', '12645.338', '12645.342', '12645.340', '12645.115', '12645.166', '12645.41', '12645.58', '12645.458', '12645.48', '12645.460', '12645.462', '12645.40', '12645.504', '12645.59', '12645.3', '12645.326', '12645.6', '12645.332', '12645.320', '12645.322'], ['12645.30', '12645.81', '12645.82', '12645.76', '12645.513', '12645.137', '12645.83', '12645.7', '12645.2', '12645.144', '12645.44', '12645.8', '12645.123', '12645.15', '12645.43', '12645.9'], ['12645.561']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['12645.561'], ['12645.30', '12645.81', '12645.82', '12645.76', '12645.513', '12645.137', '12645.83', '12645.7', '12645.2', '12645.144', '12645.44', '12645.8', '12645.123', '12645.15', '12645.43', '12645.9'], ['12645.19', '12645.119', '12645.388', '12645.386', '12645.50', '12645.474', '12645.490', '12645.488', '12645.484', '12645.482', '12645.480', '12645.378', '12645.376', '12645.397', '12645.399', '12645.49', '12645.372', '12645.86', '12645.46', '12645.380', '12645.384', '12645.382', '12645.45', '12645.79', '12645.70', '12645.56', '12645.85', '12645.84', '12645.77', '12645.62'], ['12645.21', '12645.495', '12645.5', '12645.420', '12645.4', '12645.415', '12645.309', '12645.312', '12645.306', '12645.105', '12645.328', '12645.330', '12645.422', '12645.438', '12645.440', '12645.436', '12645.426', '12645.434', '12645.446', '12645.448', '12645.432', '12645.430', '12645.428', '12645.424', '12645.450', '12645.454', '12645.456', '12645.452', '12645.350', '12645.344', '12645.346', '12645.348', '12645.336', '12645.338', '12645.342', '12645.340', '12645.115', '12645.166', '12645.41', '12645.58', '12645.458', '12645.48', '12645.460', '12645.462', '12645.40', '12645.504', '12645.59', '12645.3', '12645.326', '12645.6', '12645.332', '12645.320', '12645.322']]"
12645,12645.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['12645.14', '12645.104', '12645.149', '12645.150', '12645.20', '12645.52', '12645.113', '12645.51'], ['12645.124', '12645.395', '12645.368', '12645.366', '12645.358', '12645.364', '12645.362', '12645.403', '12645.405', '12645.407', '12645.409', '12645.168', '12645.442', '12645.169', '12645.444', '12645.125', '12645.370'], ['12645.142', '12645.509', '12645.138', '12645.153', '12645.390', '12645.401', '12645.167', '12645.417', '12645.12', '12645.141', '12645.531', '12645.114', '12645.88', '12645.87', '12645.96', '12645.98', '12645.103', '12645.69', '12645.91', '12645.90', '12645.89', '12645.57', '12645.95', '12645.65', '12645.97', '12645.61', '12645.13', '12645.80'], ['12645.164', '12645.392', '12645.533', '12645.529', '12645.411', '12645.413', '12645.354', '12645.525', '12645.302', '12645.304']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['12645.14', '12645.104', '12645.149', '12645.150', '12645.20', '12645.52', '12645.113', '12645.51'], ['12645.124', '12645.395', '12645.368', '12645.366', '12645.358', '12645.364', '12645.362', '12645.403', '12645.405', '12645.407', '12645.409', '12645.168', '12645.442', '12645.169', '12645.444', '12645.125', '12645.370'], ['12645.164', '12645.392', '12645.533', '12645.529', '12645.411', '12645.413', '12645.354', '12645.525', '12645.302', '12645.304'], ['12645.142', '12645.509', '12645.138', '12645.153', '12645.390', '12645.401', '12645.167', '12645.417', '12645.12', '12645.141', '12645.531', '12645.114', '12645.88', '12645.87', '12645.96', '12645.98', '12645.103', '12645.69', '12645.91', '12645.90', '12645.89', '12645.57', '12645.95', '12645.65', '12645.97', '12645.61', '12645.13', '12645.80']]"
12645,12645.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['12645.14', '12645.104', '12645.149', '12645.150', '12645.20', '12645.52', '12645.113', '12645.51'], ['12645.124', '12645.395', '12645.368', '12645.366', '12645.358', '12645.364', '12645.362', '12645.403', '12645.405', '12645.407', '12645.409', '12645.168', '12645.442', '12645.169', '12645.444', '12645.125', '12645.370'], ['12645.142', '12645.509', '12645.138', '12645.153', '12645.390', '12645.401', '12645.167', '12645.417', '12645.12', '12645.141', '12645.531', '12645.114', '12645.88', '12645.87', '12645.96', '12645.98', '12645.103', '12645.69', '12645.91', '12645.90', '12645.89', '12645.57', '12645.95', '12645.65', '12645.97', '12645.61', '12645.13', '12645.80'], ['12645.164', '12645.392', '12645.533', '12645.529', '12645.411', '12645.413', '12645.354', '12645.525', '12645.302', '12645.304']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['12645.142', '12645.509', '12645.138', '12645.153', '12645.390', '12645.401', '12645.167', '12645.417', '12645.12', '12645.141', '12645.531', '12645.114', '12645.88', '12645.87', '12645.96', '12645.98', '12645.103', '12645.69', '12645.91', '12645.90', '12645.89', '12645.57', '12645.95', '12645.65', '12645.97', '12645.61', '12645.13', '12645.80'], ['12645.164', '12645.392', '12645.533', '12645.529', '12645.411', '12645.413', '12645.354', '12645.525', '12645.302', '12645.304'], ['12645.124', '12645.395', '12645.368', '12645.366', '12645.358', '12645.364', '12645.362', '12645.403', '12645.405', '12645.407', '12645.409', '12645.168', '12645.442', '12645.169', '12645.444', '12645.125', '12645.370'], ['12645.14', '12645.104', '12645.149', '12645.150', '12645.20', '12645.52', '12645.113', '12645.51']]"
12645,12645.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['12645.14', '12645.104', '12645.149', '12645.150', '12645.20', '12645.52', '12645.113', '12645.51'], ['12645.124', '12645.395', '12645.368', '12645.366', '12645.358', '12645.364', '12645.362', '12645.403', '12645.405', '12645.407', '12645.409', '12645.168', '12645.442', '12645.169', '12645.444', '12645.125', '12645.370'], ['12645.142', '12645.509', '12645.138', '12645.153', '12645.390', '12645.401', '12645.167', '12645.417', '12645.12', '12645.141', '12645.531', '12645.114', '12645.88', '12645.87', '12645.96', '12645.98', '12645.103', '12645.69', '12645.91', '12645.90', '12645.89', '12645.57', '12645.95', '12645.65', '12645.97', '12645.61', '12645.13', '12645.80'], ['12645.164', '12645.392', '12645.533', '12645.529', '12645.411', '12645.413', '12645.354', '12645.525', '12645.302', '12645.304']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['12645.14', '12645.104', '12645.149', '12645.150', '12645.20', '12645.52', '12645.113', '12645.51'], ['12645.164', '12645.392', '12645.533', '12645.529', '12645.411', '12645.413', '12645.354', '12645.525', '12645.302', '12645.304'], ['12645.124', '12645.395', '12645.368', '12645.366', '12645.358', '12645.364', '12645.362', '12645.403', '12645.405', '12645.407', '12645.409', '12645.168', '12645.442', '12645.169', '12645.444', '12645.125', '12645.370'], ['12645.142', '12645.509', '12645.138', '12645.153', '12645.390', '12645.401', '12645.167', '12645.417', '12645.12', '12645.141', '12645.531', '12645.114', '12645.88', '12645.87', '12645.96', '12645.98', '12645.103', '12645.69', '12645.91', '12645.90', '12645.89', '12645.57', '12645.95', '12645.65', '12645.97', '12645.61', '12645.13', '12645.80']]"
12645,12645.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12645.19', '12645.50', '12645.49', '12645.86', '12645.46'], ['12645.21', '12645.495', '12645.5', '12645.4', '12645.105', '12645.3', '12645.6'], ['12645.30', '12645.81', '12645.82', '12645.7', '12645.2', '12645.144', '12645.8', '12645.9'], ['12645.561']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['12645.561'], ['12645.21', '12645.495', '12645.5', '12645.4', '12645.105', '12645.3', '12645.6'], ['12645.19', '12645.50', '12645.49', '12645.86', '12645.46'], ['12645.30', '12645.81', '12645.82', '12645.7', '12645.2', '12645.144', '12645.8', '12645.9']]"
12645,12645.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12645.19', '12645.50', '12645.49', '12645.86', '12645.46'], ['12645.21', '12645.495', '12645.5', '12645.4', '12645.105', '12645.3', '12645.6'], ['12645.30', '12645.81', '12645.82', '12645.7', '12645.2', '12645.144', '12645.8', '12645.9'], ['12645.561']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['12645.30', '12645.81', '12645.82', '12645.7', '12645.2', '12645.144', '12645.8', '12645.9'], ['12645.19', '12645.50', '12645.49', '12645.86', '12645.46'], ['12645.21', '12645.495', '12645.5', '12645.4', '12645.105', '12645.3', '12645.6'], ['12645.561']]"
12645,12645.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['12645.19', '12645.50', '12645.49', '12645.86', '12645.46'], ['12645.21', '12645.495', '12645.5', '12645.4', '12645.105', '12645.3', '12645.6'], ['12645.30', '12645.81', '12645.82', '12645.7', '12645.2', '12645.144', '12645.8', '12645.9'], ['12645.561']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['12645.561'], ['12645.19', '12645.50', '12645.49', '12645.86', '12645.46'], ['12645.21', '12645.495', '12645.5', '12645.4', '12645.105', '12645.3', '12645.6'], ['12645.30', '12645.81', '12645.82', '12645.7', '12645.2', '12645.144', '12645.8', '12645.9']]"
12645,12645.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['12645.14'], ['12645.124', '12645.395', '12645.368', '12645.125', '12645.370'], ['12645.142', '12645.390', '12645.401', '12645.12', '12645.114', '12645.13'], ['12645.164', '12645.392', '12645.533', '12645.529']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb3']","[['12645.14'], ['12645.124', '12645.395', '12645.368', '12645.125', '12645.370'], ['12645.164', '12645.392', '12645.533', '12645.529'], ['12645.142', '12645.390', '12645.401', '12645.12', '12645.114', '12645.13']]"
