debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31756,31756.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['31756.7', '31756.9'], ['31756.11'], ['31756.15', '31756.43', '31756.21', '31756.23', '31756.25', '31756.87', '31756.19', '31756.17'], ['31756.29', '31756.57', '31756.65', '31756.55'], ['31756.41', '31756.49', '31756.47', '31756.45'], ['31756.51'], ['31756.53'], ['31756.59'], ['31756.77'], ['31756.81'], ['31756.83', '31756.85']]","['Pb5', 'Pb4', 'Pb2', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb1', 'Pb11', 'Pb3']","[['31756.41', '31756.49', '31756.47', '31756.45'], ['31756.29', '31756.57', '31756.65', '31756.55'], ['31756.11'], ['31756.51'], ['31756.53'], ['31756.59'], ['31756.77'], ['31756.81'], ['31756.7', '31756.9'], ['31756.83', '31756.85'], ['31756.15', '31756.43', '31756.21', '31756.23', '31756.25', '31756.87', '31756.19', '31756.17']]"
31756,31756.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['31756.7', '31756.9'], ['31756.11'], ['31756.15', '31756.43', '31756.21', '31756.23', '31756.25', '31756.87', '31756.19', '31756.17'], ['31756.29', '31756.57', '31756.65', '31756.55'], ['31756.41', '31756.49', '31756.47', '31756.45'], ['31756.51'], ['31756.53'], ['31756.59'], ['31756.77'], ['31756.81'], ['31756.83', '31756.85']]","['Pb3', 'Pb1', 'Pb11', 'Pb2', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb4', 'Pb5']","[['31756.15', '31756.43', '31756.21', '31756.23', '31756.25', '31756.87', '31756.19', '31756.17'], ['31756.7', '31756.9'], ['31756.83', '31756.85'], ['31756.11'], ['31756.51'], ['31756.53'], ['31756.59'], ['31756.77'], ['31756.81'], ['31756.29', '31756.57', '31756.65', '31756.55'], ['31756.41', '31756.49', '31756.47', '31756.45']]"
31756,31756.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11']","[['31756.7', '31756.9'], ['31756.11'], ['31756.15', '31756.43', '31756.21', '31756.23', '31756.25', '31756.87', '31756.19', '31756.17'], ['31756.29', '31756.57', '31756.65', '31756.55'], ['31756.41', '31756.49', '31756.47', '31756.45'], ['31756.51'], ['31756.53'], ['31756.59'], ['31756.77'], ['31756.81'], ['31756.83', '31756.85']]","['Pb2', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb1', 'Pb11', 'Pb4', 'Pb5', 'Pb3']","[['31756.11'], ['31756.51'], ['31756.53'], ['31756.59'], ['31756.77'], ['31756.81'], ['31756.7', '31756.9'], ['31756.83', '31756.85'], ['31756.29', '31756.57', '31756.65', '31756.55'], ['31756.41', '31756.49', '31756.47', '31756.45'], ['31756.15', '31756.43', '31756.21', '31756.23', '31756.25', '31756.87', '31756.19', '31756.17']]"
31756,31756.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['31756.5', '31756.13'], ['31756.31', '31756.79'], ['31756.33'], ['31756.35', '31756.91'], ['31756.39', '31756.75'], ['31756.61', '31756.71', '31756.69'], ['31756.63', '31756.73', '31756.67'], ['31756.89']]","['Cb6', 'Cb7', 'Cb2', 'Cb4', 'Cb5', 'Cb3', 'Cb8', 'Cb1']","[['31756.61', '31756.71', '31756.69'], ['31756.63', '31756.73', '31756.67'], ['31756.31', '31756.79'], ['31756.35', '31756.91'], ['31756.39', '31756.75'], ['31756.33'], ['31756.89'], ['31756.5', '31756.13']]"
31756,31756.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['31756.5', '31756.13'], ['31756.31', '31756.79'], ['31756.33'], ['31756.35', '31756.91'], ['31756.39', '31756.75'], ['31756.61', '31756.71', '31756.69'], ['31756.63', '31756.73', '31756.67'], ['31756.89']]","['Cb1', 'Cb3', 'Cb8', 'Cb2', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['31756.5', '31756.13'], ['31756.33'], ['31756.89'], ['31756.31', '31756.79'], ['31756.35', '31756.91'], ['31756.39', '31756.75'], ['31756.61', '31756.71', '31756.69'], ['31756.63', '31756.73', '31756.67']]"
31756,31756.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8']","[['31756.5', '31756.13'], ['31756.31', '31756.79'], ['31756.33'], ['31756.35', '31756.91'], ['31756.39', '31756.75'], ['31756.61', '31756.71', '31756.69'], ['31756.63', '31756.73', '31756.67'], ['31756.89']]","['Cb3', 'Cb8', 'Cb1', 'Cb2', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['31756.33'], ['31756.89'], ['31756.5', '31756.13'], ['31756.31', '31756.79'], ['31756.35', '31756.91'], ['31756.39', '31756.75'], ['31756.61', '31756.71', '31756.69'], ['31756.63', '31756.73', '31756.67']]"
31756,31756.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['31756.7', '31756.9'], ['31756.11'], ['31756.15', '31756.43', '31756.21', '31756.23', '31756.19'], ['31756.29', '31756.57'], ['31756.41'], ['31756.51'], ['31756.53'], ['31756.59'], ['31756.77'], ['31756.81'], ['31756.83', '31756.85']]","['UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb1', 'UnWPb11', 'UnWPb3']","[['31756.41'], ['31756.29', '31756.57'], ['31756.11'], ['31756.51'], ['31756.53'], ['31756.59'], ['31756.77'], ['31756.81'], ['31756.7', '31756.9'], ['31756.83', '31756.85'], ['31756.15', '31756.43', '31756.21', '31756.23', '31756.19']]"
31756,31756.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['31756.7', '31756.9'], ['31756.11'], ['31756.15', '31756.43', '31756.21', '31756.23', '31756.19'], ['31756.29', '31756.57'], ['31756.41'], ['31756.51'], ['31756.53'], ['31756.59'], ['31756.77'], ['31756.81'], ['31756.83', '31756.85']]","['UnWPb3', 'UnWPb1', 'UnWPb11', 'UnWPb2', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb4', 'UnWPb5']","[['31756.15', '31756.43', '31756.21', '31756.23', '31756.19'], ['31756.7', '31756.9'], ['31756.83', '31756.85'], ['31756.11'], ['31756.51'], ['31756.53'], ['31756.59'], ['31756.77'], ['31756.81'], ['31756.29', '31756.57'], ['31756.41']]"
31756,31756.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11']","[['31756.7', '31756.9'], ['31756.11'], ['31756.15', '31756.43', '31756.21', '31756.23', '31756.19'], ['31756.29', '31756.57'], ['31756.41'], ['31756.51'], ['31756.53'], ['31756.59'], ['31756.77'], ['31756.81'], ['31756.83', '31756.85']]","['UnWPb2', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb1', 'UnWPb4', 'UnWPb11', 'UnWPb3']","[['31756.11'], ['31756.41'], ['31756.51'], ['31756.53'], ['31756.59'], ['31756.77'], ['31756.81'], ['31756.7', '31756.9'], ['31756.29', '31756.57'], ['31756.83', '31756.85'], ['31756.15', '31756.43', '31756.21', '31756.23', '31756.19']]"
31756,31756.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8']","[['31756.5', '31756.13'], ['31756.31'], ['31756.33'], ['31756.35'], ['31756.39'], ['31756.61'], ['31756.63'], ['31756.89']]","['UnWCb6', 'UnWCb7', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb3', 'UnWCb8', 'UnWCb1']","[['31756.61'], ['31756.63'], ['31756.31'], ['31756.35'], ['31756.39'], ['31756.33'], ['31756.89'], ['31756.5', '31756.13']]"
