debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
37719,37719.187,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37719.199'], ['37719.245'], ['37719.253'], ['37719.255']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37719.199'], ['37719.245'], ['37719.253'], ['37719.255']]"
37719,37719.187,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37719.199'], ['37719.245'], ['37719.253'], ['37719.255']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37719.199'], ['37719.245'], ['37719.253'], ['37719.255']]"
37719,37719.187,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37719.199'], ['37719.245'], ['37719.253'], ['37719.255']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['37719.199'], ['37719.245'], ['37719.253'], ['37719.255']]"
37719,37719.187,strengthening,weak to strong,con-branches,['Cb1'],[['37719.243']],['Cb1'],[['37719.243']]
37719,37719.187,strengthening,strong to weak,con-branches,['Cb1'],[['37719.243']],['Cb1'],[['37719.243']]
37719,37719.187,strengthening,small to large,con-branches,['Cb1'],[['37719.243']],['Cb1'],[['37719.243']]
37719,37719.187,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37719.199'], ['37719.245'], ['37719.253'], ['37719.255']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37719.199'], ['37719.245'], ['37719.253'], ['37719.255']]"
37719,37719.187,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37719.199'], ['37719.245'], ['37719.253'], ['37719.255']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37719.199'], ['37719.245'], ['37719.253'], ['37719.255']]"
37719,37719.187,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37719.199'], ['37719.245'], ['37719.253'], ['37719.255']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['37719.199'], ['37719.245'], ['37719.253'], ['37719.255']]"
37719,37719.187,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['37719.243']],['UnWCb1'],[['37719.243']]
37719,37719.187,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['37719.243']],['UnWCb1'],[['37719.243']]
37719,37719.187,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['37719.243']],['UnWCb1'],[['37719.243']]
