debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29494,29494.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29494.3', '29494.28', '29494.12', '29494.29', '29494.22', '29494.26', '29494.2', '29494.33', '29494.30', '29494.34', '29494.36', '29494.15', '29494.68', '29494.72', '29494.71', '29494.70', '29494.69', '29494.7', '29494.32', '29494.66', '29494.31'], ['29494.10'], ['29494.13', '29494.37', '29494.54', '29494.64', '29494.63', '29494.65', '29494.14']]","['Pb1', 'Pb3', 'Pb2']","[['29494.3', '29494.28', '29494.12', '29494.29', '29494.22', '29494.26', '29494.2', '29494.33', '29494.30', '29494.34', '29494.36', '29494.15', '29494.68', '29494.72', '29494.71', '29494.70', '29494.69', '29494.7', '29494.32', '29494.66', '29494.31'], ['29494.13', '29494.37', '29494.54', '29494.64', '29494.63', '29494.65', '29494.14'], ['29494.10']]"
29494,29494.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29494.3', '29494.28', '29494.12', '29494.29', '29494.22', '29494.26', '29494.2', '29494.33', '29494.30', '29494.34', '29494.36', '29494.15', '29494.68', '29494.72', '29494.71', '29494.70', '29494.69', '29494.7', '29494.32', '29494.66', '29494.31'], ['29494.10'], ['29494.13', '29494.37', '29494.54', '29494.64', '29494.63', '29494.65', '29494.14']]","['Pb2', 'Pb3', 'Pb1']","[['29494.10'], ['29494.13', '29494.37', '29494.54', '29494.64', '29494.63', '29494.65', '29494.14'], ['29494.3', '29494.28', '29494.12', '29494.29', '29494.22', '29494.26', '29494.2', '29494.33', '29494.30', '29494.34', '29494.36', '29494.15', '29494.68', '29494.72', '29494.71', '29494.70', '29494.69', '29494.7', '29494.32', '29494.66', '29494.31']]"
29494,29494.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['29494.3', '29494.28', '29494.12', '29494.29', '29494.22', '29494.26', '29494.2', '29494.33', '29494.30', '29494.34', '29494.36', '29494.15', '29494.68', '29494.72', '29494.71', '29494.70', '29494.69', '29494.7', '29494.32', '29494.66', '29494.31'], ['29494.10'], ['29494.13', '29494.37', '29494.54', '29494.64', '29494.63', '29494.65', '29494.14']]","['Pb2', 'Pb3', 'Pb1']","[['29494.10'], ['29494.13', '29494.37', '29494.54', '29494.64', '29494.63', '29494.65', '29494.14'], ['29494.3', '29494.28', '29494.12', '29494.29', '29494.22', '29494.26', '29494.2', '29494.33', '29494.30', '29494.34', '29494.36', '29494.15', '29494.68', '29494.72', '29494.71', '29494.70', '29494.69', '29494.7', '29494.32', '29494.66', '29494.31']]"
29494,29494.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29494.4', '29494.17', '29494.16'], ['29494.9', '29494.21', '29494.24', '29494.25', '29494.23'], ['29494.18']]","['Cb1', 'Cb2', 'Cb3']","[['29494.4', '29494.17', '29494.16'], ['29494.9', '29494.21', '29494.24', '29494.25', '29494.23'], ['29494.18']]"
29494,29494.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29494.4', '29494.17', '29494.16'], ['29494.9', '29494.21', '29494.24', '29494.25', '29494.23'], ['29494.18']]","['Cb3', 'Cb2', 'Cb1']","[['29494.18'], ['29494.9', '29494.21', '29494.24', '29494.25', '29494.23'], ['29494.4', '29494.17', '29494.16']]"
29494,29494.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['29494.4', '29494.17', '29494.16'], ['29494.9', '29494.21', '29494.24', '29494.25', '29494.23'], ['29494.18']]","['Cb3', 'Cb1', 'Cb2']","[['29494.18'], ['29494.4', '29494.17', '29494.16'], ['29494.9', '29494.21', '29494.24', '29494.25', '29494.23']]"
29494,29494.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29494.3', '29494.28'], ['29494.10'], ['29494.13']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['29494.3', '29494.28'], ['29494.13'], ['29494.10']]"
29494,29494.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29494.3', '29494.28'], ['29494.10'], ['29494.13']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['29494.10'], ['29494.13'], ['29494.3', '29494.28']]"
29494,29494.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['29494.3', '29494.28'], ['29494.10'], ['29494.13']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['29494.10'], ['29494.13'], ['29494.3', '29494.28']]"
29494,29494.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29494.4'], ['29494.9', '29494.21', '29494.24', '29494.25', '29494.23'], ['29494.18']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['29494.4'], ['29494.9', '29494.21', '29494.24', '29494.25', '29494.23'], ['29494.18']]"
