debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24431,24431.1647,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['24431.1920', '24431.2135'], ['24431.2151'], ['24431.2348'], ['24431.2492']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['24431.1920', '24431.2135'], ['24431.2348'], ['24431.2492'], ['24431.2151']]"
24431,24431.1647,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['24431.1920', '24431.2135'], ['24431.2151'], ['24431.2348'], ['24431.2492']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['24431.2151'], ['24431.2492'], ['24431.2348'], ['24431.1920', '24431.2135']]"
24431,24431.1647,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['24431.1920', '24431.2135'], ['24431.2151'], ['24431.2348'], ['24431.2492']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['24431.2151'], ['24431.2348'], ['24431.2492'], ['24431.1920', '24431.2135']]"
24431,24431.1647,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['24431.1723', '24431.2349'], ['24431.4820']]","['Cb1', 'Cb2']","[['24431.1723', '24431.2349'], ['24431.4820']]"
24431,24431.1647,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['24431.1723', '24431.2349'], ['24431.4820']]","['Cb2', 'Cb1']","[['24431.4820'], ['24431.1723', '24431.2349']]"
24431,24431.1647,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['24431.1723', '24431.2349'], ['24431.4820']]","['Cb2', 'Cb1']","[['24431.4820'], ['24431.1723', '24431.2349']]"
24431,24431.1647,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['24431.1920'], ['24431.2151'], ['24431.2348'], ['24431.2492']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['24431.1920'], ['24431.2348'], ['24431.2492'], ['24431.2151']]"
24431,24431.1647,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['24431.1920'], ['24431.2151'], ['24431.2348'], ['24431.2492']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['24431.2151'], ['24431.2492'], ['24431.2348'], ['24431.1920']]"
24431,24431.1647,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['24431.1920'], ['24431.2151'], ['24431.2348'], ['24431.2492']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['24431.1920'], ['24431.2151'], ['24431.2348'], ['24431.2492']]"
24431,24431.1647,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['24431.1723'], ['24431.4820']]","['UnWCb1', 'UnWCb2']","[['24431.1723'], ['24431.4820']]"
24431,24431.1647,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['24431.1723'], ['24431.4820']]","['UnWCb2', 'UnWCb1']","[['24431.4820'], ['24431.1723']]"
24431,24431.1647,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['24431.1723'], ['24431.4820']]","['UnWCb1', 'UnWCb2']","[['24431.1723'], ['24431.4820']]"
24431,24431.1647,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['24431.2135']],['PWb1'],[['24431.2135']]
24431,24431.1647,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['24431.2135']],['PWb1'],[['24431.2135']]
24431,24431.1647,strengthening,small to large,pro-weakening branches,['PWb1'],[['24431.2135']],['PWb1'],[['24431.2135']]
24431,24431.1647,strengthening,weak to strong,con-weakening branches,['CWb1'],[['24431.2349']],['CWb1'],[['24431.2349']]
24431,24431.1647,strengthening,strong to weak,con-weakening branches,['CWb1'],[['24431.2349']],['CWb1'],[['24431.2349']]
24431,24431.1647,strengthening,small to large,con-weakening branches,['CWb1'],[['24431.2349']],['CWb1'],[['24431.2349']]
