debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55939,55939.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55939.5', '55939.7', '55939.9'], ['55939.13'], ['55939.17'], ['55939.27']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55939.5', '55939.7', '55939.9'], ['55939.13'], ['55939.17'], ['55939.27']]"
55939,55939.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55939.5', '55939.7', '55939.9'], ['55939.13'], ['55939.17'], ['55939.27']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['55939.13'], ['55939.17'], ['55939.27'], ['55939.5', '55939.7', '55939.9']]"
55939,55939.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55939.5', '55939.7', '55939.9'], ['55939.13'], ['55939.17'], ['55939.27']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['55939.13'], ['55939.17'], ['55939.27'], ['55939.5', '55939.7', '55939.9']]"
55939,55939.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['55939.11'], ['55939.15', '55939.36', '55939.29', '55939.32'], ['55939.19', '55939.21'], ['55939.23', '55939.34', '55939.25']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['55939.15', '55939.36', '55939.29', '55939.32'], ['55939.23', '55939.34', '55939.25'], ['55939.19', '55939.21'], ['55939.11']]"
55939,55939.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['55939.11'], ['55939.15', '55939.36', '55939.29', '55939.32'], ['55939.19', '55939.21'], ['55939.23', '55939.34', '55939.25']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['55939.11'], ['55939.19', '55939.21'], ['55939.23', '55939.34', '55939.25'], ['55939.15', '55939.36', '55939.29', '55939.32']]"
55939,55939.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['55939.11'], ['55939.15', '55939.36', '55939.29', '55939.32'], ['55939.19', '55939.21'], ['55939.23', '55939.34', '55939.25']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['55939.11'], ['55939.19', '55939.21'], ['55939.23', '55939.34', '55939.25'], ['55939.15', '55939.36', '55939.29', '55939.32']]"
55939,55939.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55939.5'], ['55939.13'], ['55939.17'], ['55939.27']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55939.5'], ['55939.13'], ['55939.17'], ['55939.27']]"
55939,55939.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55939.5'], ['55939.13'], ['55939.17'], ['55939.27']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['55939.13'], ['55939.17'], ['55939.27'], ['55939.5']]"
55939,55939.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55939.5'], ['55939.13'], ['55939.17'], ['55939.27']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55939.5'], ['55939.13'], ['55939.17'], ['55939.27']]"
55939,55939.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['55939.11'], ['55939.15'], ['55939.19'], ['55939.23']]","['UnWCb2', 'UnWCb4', 'UnWCb3', 'UnWCb1']","[['55939.15'], ['55939.23'], ['55939.19'], ['55939.11']]"
55939,55939.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['55939.11'], ['55939.15'], ['55939.19'], ['55939.23']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['55939.11'], ['55939.19'], ['55939.23'], ['55939.15']]"
55939,55939.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['55939.11'], ['55939.15'], ['55939.19'], ['55939.23']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['55939.11'], ['55939.15'], ['55939.19'], ['55939.23']]"
55939,55939.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],"[['55939.7', '55939.9']]",['PWb1'],"[['55939.7', '55939.9']]"
55939,55939.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],"[['55939.7', '55939.9']]",['PWb1'],"[['55939.7', '55939.9']]"
55939,55939.3,strengthening,small to large,pro-weakening branches,['PWb1'],"[['55939.7', '55939.9']]",['PWb1'],"[['55939.7', '55939.9']]"
55939,55939.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['55939.29', '55939.32'], ['55939.36'], ['55939.21'], ['55939.25'], ['55939.34']]","['CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb1']","[['55939.36'], ['55939.21'], ['55939.25'], ['55939.34'], ['55939.29', '55939.32']]"
55939,55939.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['55939.29', '55939.32'], ['55939.36'], ['55939.21'], ['55939.25'], ['55939.34']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['55939.29', '55939.32'], ['55939.36'], ['55939.21'], ['55939.25'], ['55939.34']]"
55939,55939.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['55939.29', '55939.32'], ['55939.36'], ['55939.21'], ['55939.25'], ['55939.34']]","['CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb1']","[['55939.36'], ['55939.21'], ['55939.25'], ['55939.34'], ['55939.29', '55939.32']]"
