debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35225,35225.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35225.9', '35225.148', '35225.158', '35225.160', '35225.174', '35225.178', '35225.7', '35225.172', '35225.152', '35225.182', '35225.25', '35225.13', '35225.17', '35225.34', '35225.150', '35225.32', '35225.42', '35225.30', '35225.40', '35225.64', '35225.62', '35225.90', '35225.60', '35225.82'], ['35225.36', '35225.170', '35225.144', '35225.166', '35225.164', '35225.162', '35225.86', '35225.96', '35225.128', '35225.142', '35225.140', '35225.94', '35225.134', '35225.78', '35225.72', '35225.70', '35225.88', '35225.92', '35225.108', '35225.68'], ['35225.176', '35225.208', '35225.206']]","['Pb1', 'Pb3', 'Pb2']","[['35225.9', '35225.148', '35225.158', '35225.160', '35225.174', '35225.178', '35225.7', '35225.172', '35225.152', '35225.182', '35225.25', '35225.13', '35225.17', '35225.34', '35225.150', '35225.32', '35225.42', '35225.30', '35225.40', '35225.64', '35225.62', '35225.90', '35225.60', '35225.82'], ['35225.176', '35225.208', '35225.206'], ['35225.36', '35225.170', '35225.144', '35225.166', '35225.164', '35225.162', '35225.86', '35225.96', '35225.128', '35225.142', '35225.140', '35225.94', '35225.134', '35225.78', '35225.72', '35225.70', '35225.88', '35225.92', '35225.108', '35225.68']]"
35225,35225.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35225.9', '35225.148', '35225.158', '35225.160', '35225.174', '35225.178', '35225.7', '35225.172', '35225.152', '35225.182', '35225.25', '35225.13', '35225.17', '35225.34', '35225.150', '35225.32', '35225.42', '35225.30', '35225.40', '35225.64', '35225.62', '35225.90', '35225.60', '35225.82'], ['35225.36', '35225.170', '35225.144', '35225.166', '35225.164', '35225.162', '35225.86', '35225.96', '35225.128', '35225.142', '35225.140', '35225.94', '35225.134', '35225.78', '35225.72', '35225.70', '35225.88', '35225.92', '35225.108', '35225.68'], ['35225.176', '35225.208', '35225.206']]","['Pb2', 'Pb3', 'Pb1']","[['35225.36', '35225.170', '35225.144', '35225.166', '35225.164', '35225.162', '35225.86', '35225.96', '35225.128', '35225.142', '35225.140', '35225.94', '35225.134', '35225.78', '35225.72', '35225.70', '35225.88', '35225.92', '35225.108', '35225.68'], ['35225.176', '35225.208', '35225.206'], ['35225.9', '35225.148', '35225.158', '35225.160', '35225.174', '35225.178', '35225.7', '35225.172', '35225.152', '35225.182', '35225.25', '35225.13', '35225.17', '35225.34', '35225.150', '35225.32', '35225.42', '35225.30', '35225.40', '35225.64', '35225.62', '35225.90', '35225.60', '35225.82']]"
35225,35225.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35225.9', '35225.148', '35225.158', '35225.160', '35225.174', '35225.178', '35225.7', '35225.172', '35225.152', '35225.182', '35225.25', '35225.13', '35225.17', '35225.34', '35225.150', '35225.32', '35225.42', '35225.30', '35225.40', '35225.64', '35225.62', '35225.90', '35225.60', '35225.82'], ['35225.36', '35225.170', '35225.144', '35225.166', '35225.164', '35225.162', '35225.86', '35225.96', '35225.128', '35225.142', '35225.140', '35225.94', '35225.134', '35225.78', '35225.72', '35225.70', '35225.88', '35225.92', '35225.108', '35225.68'], ['35225.176', '35225.208', '35225.206']]","['Pb3', 'Pb2', 'Pb1']","[['35225.176', '35225.208', '35225.206'], ['35225.36', '35225.170', '35225.144', '35225.166', '35225.164', '35225.162', '35225.86', '35225.96', '35225.128', '35225.142', '35225.140', '35225.94', '35225.134', '35225.78', '35225.72', '35225.70', '35225.88', '35225.92', '35225.108', '35225.68'], ['35225.9', '35225.148', '35225.158', '35225.160', '35225.174', '35225.178', '35225.7', '35225.172', '35225.152', '35225.182', '35225.25', '35225.13', '35225.17', '35225.34', '35225.150', '35225.32', '35225.42', '35225.30', '35225.40', '35225.64', '35225.62', '35225.90', '35225.60', '35225.82']]"
35225,35225.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['35225.21', '35225.168', '35225.120', '35225.212', '35225.214'], ['35225.27', '35225.124', '35225.217', '35225.156', '35225.122'], ['35225.5', '35225.210', '35225.126', '35225.23', '35225.98', '35225.15', '35225.19', '35225.11'], ['35225.52', '35225.116', '35225.102', '35225.106', '35225.138', '35225.136', '35225.104', '35225.100', '35225.130', '35225.114', '35225.132', '35225.112', '35225.110', '35225.76', '35225.154', '35225.118', '35225.54', '35225.66', '35225.56', '35225.58', '35225.74', '35225.80'], ['35225.190', '35225.184']]","['Cb1', 'Cb4', 'Cb5', 'Cb2', 'Cb3']","[['35225.21', '35225.168', '35225.120', '35225.212', '35225.214'], ['35225.52', '35225.116', '35225.102', '35225.106', '35225.138', '35225.136', '35225.104', '35225.100', '35225.130', '35225.114', '35225.132', '35225.112', '35225.110', '35225.76', '35225.154', '35225.118', '35225.54', '35225.66', '35225.56', '35225.58', '35225.74', '35225.80'], ['35225.190', '35225.184'], ['35225.27', '35225.124', '35225.217', '35225.156', '35225.122'], ['35225.5', '35225.210', '35225.126', '35225.23', '35225.98', '35225.15', '35225.19', '35225.11']]"
35225,35225.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['35225.21', '35225.168', '35225.120', '35225.212', '35225.214'], ['35225.27', '35225.124', '35225.217', '35225.156', '35225.122'], ['35225.5', '35225.210', '35225.126', '35225.23', '35225.98', '35225.15', '35225.19', '35225.11'], ['35225.52', '35225.116', '35225.102', '35225.106', '35225.138', '35225.136', '35225.104', '35225.100', '35225.130', '35225.114', '35225.132', '35225.112', '35225.110', '35225.76', '35225.154', '35225.118', '35225.54', '35225.66', '35225.56', '35225.58', '35225.74', '35225.80'], ['35225.190', '35225.184']]","['Cb3', 'Cb2', 'Cb5', 'Cb4', 'Cb1']","[['35225.5', '35225.210', '35225.126', '35225.23', '35225.98', '35225.15', '35225.19', '35225.11'], ['35225.27', '35225.124', '35225.217', '35225.156', '35225.122'], ['35225.190', '35225.184'], ['35225.52', '35225.116', '35225.102', '35225.106', '35225.138', '35225.136', '35225.104', '35225.100', '35225.130', '35225.114', '35225.132', '35225.112', '35225.110', '35225.76', '35225.154', '35225.118', '35225.54', '35225.66', '35225.56', '35225.58', '35225.74', '35225.80'], ['35225.21', '35225.168', '35225.120', '35225.212', '35225.214']]"
35225,35225.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['35225.21', '35225.168', '35225.120', '35225.212', '35225.214'], ['35225.27', '35225.124', '35225.217', '35225.156', '35225.122'], ['35225.5', '35225.210', '35225.126', '35225.23', '35225.98', '35225.15', '35225.19', '35225.11'], ['35225.52', '35225.116', '35225.102', '35225.106', '35225.138', '35225.136', '35225.104', '35225.100', '35225.130', '35225.114', '35225.132', '35225.112', '35225.110', '35225.76', '35225.154', '35225.118', '35225.54', '35225.66', '35225.56', '35225.58', '35225.74', '35225.80'], ['35225.190', '35225.184']]","['Cb5', 'Cb1', 'Cb2', 'Cb3', 'Cb4']","[['35225.190', '35225.184'], ['35225.21', '35225.168', '35225.120', '35225.212', '35225.214'], ['35225.27', '35225.124', '35225.217', '35225.156', '35225.122'], ['35225.5', '35225.210', '35225.126', '35225.23', '35225.98', '35225.15', '35225.19', '35225.11'], ['35225.52', '35225.116', '35225.102', '35225.106', '35225.138', '35225.136', '35225.104', '35225.100', '35225.130', '35225.114', '35225.132', '35225.112', '35225.110', '35225.76', '35225.154', '35225.118', '35225.54', '35225.66', '35225.56', '35225.58', '35225.74', '35225.80']]"
35225,35225.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35225.9', '35225.7', '35225.172', '35225.34'], ['35225.36', '35225.170', '35225.78', '35225.72', '35225.68'], ['35225.176', '35225.206']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['35225.9', '35225.7', '35225.172', '35225.34'], ['35225.176', '35225.206'], ['35225.36', '35225.170', '35225.78', '35225.72', '35225.68']]"
35225,35225.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35225.9', '35225.7', '35225.172', '35225.34'], ['35225.36', '35225.170', '35225.78', '35225.72', '35225.68'], ['35225.176', '35225.206']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['35225.36', '35225.170', '35225.78', '35225.72', '35225.68'], ['35225.176', '35225.206'], ['35225.9', '35225.7', '35225.172', '35225.34']]"
35225,35225.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35225.9', '35225.7', '35225.172', '35225.34'], ['35225.36', '35225.170', '35225.78', '35225.72', '35225.68'], ['35225.176', '35225.206']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['35225.176', '35225.206'], ['35225.9', '35225.7', '35225.172', '35225.34'], ['35225.36', '35225.170', '35225.78', '35225.72', '35225.68']]"
35225,35225.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['35225.21'], ['35225.27', '35225.124', '35225.156', '35225.122'], ['35225.5', '35225.210', '35225.126', '35225.23', '35225.11'], ['35225.52', '35225.116'], ['35225.190', '35225.184']]","['UnWCb1', 'UnWCb4', 'UnWCb5', 'UnWCb2', 'UnWCb3']","[['35225.21'], ['35225.52', '35225.116'], ['35225.190', '35225.184'], ['35225.27', '35225.124', '35225.156', '35225.122'], ['35225.5', '35225.210', '35225.126', '35225.23', '35225.11']]"
