debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
5589,5589.97,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['5589.129'], ['5589.132', '5589.134', '5589.131'], ['5589.139', '5589.126', '5589.128', '5589.127', '5589.222']]","['Pb1', 'Pb3', 'Pb2']","[['5589.129'], ['5589.139', '5589.126', '5589.128', '5589.127', '5589.222'], ['5589.132', '5589.134', '5589.131']]"
5589,5589.97,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['5589.129'], ['5589.132', '5589.134', '5589.131'], ['5589.139', '5589.126', '5589.128', '5589.127', '5589.222']]","['Pb2', 'Pb3', 'Pb1']","[['5589.132', '5589.134', '5589.131'], ['5589.139', '5589.126', '5589.128', '5589.127', '5589.222'], ['5589.129']]"
5589,5589.97,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['5589.129'], ['5589.132', '5589.134', '5589.131'], ['5589.139', '5589.126', '5589.128', '5589.127', '5589.222']]","['Pb1', 'Pb2', 'Pb3']","[['5589.129'], ['5589.132', '5589.134', '5589.131'], ['5589.139', '5589.126', '5589.128', '5589.127', '5589.222']]"
5589,5589.97,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['5589.166'], ['5589.293', '5589.300']]","['Cb2', 'Cb1']","[['5589.293', '5589.300'], ['5589.166']]"
5589,5589.97,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['5589.166'], ['5589.293', '5589.300']]","['Cb1', 'Cb2']","[['5589.166'], ['5589.293', '5589.300']]"
5589,5589.97,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['5589.166'], ['5589.293', '5589.300']]","['Cb1', 'Cb2']","[['5589.166'], ['5589.293', '5589.300']]"
5589,5589.97,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['5589.129'], ['5589.132', '5589.134', '5589.131'], ['5589.139', '5589.126', '5589.128', '5589.127', '5589.222']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['5589.129'], ['5589.139', '5589.126', '5589.128', '5589.127', '5589.222'], ['5589.132', '5589.134', '5589.131']]"
5589,5589.97,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['5589.129'], ['5589.132', '5589.134', '5589.131'], ['5589.139', '5589.126', '5589.128', '5589.127', '5589.222']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['5589.132', '5589.134', '5589.131'], ['5589.139', '5589.126', '5589.128', '5589.127', '5589.222'], ['5589.129']]"
5589,5589.97,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['5589.129'], ['5589.132', '5589.134', '5589.131'], ['5589.139', '5589.126', '5589.128', '5589.127', '5589.222']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['5589.129'], ['5589.132', '5589.134', '5589.131'], ['5589.139', '5589.126', '5589.128', '5589.127', '5589.222']]"
5589,5589.97,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['5589.166'], ['5589.293']]","['UnWCb2', 'UnWCb1']","[['5589.293'], ['5589.166']]"
5589,5589.97,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['5589.166'], ['5589.293']]","['UnWCb1', 'UnWCb2']","[['5589.166'], ['5589.293']]"
5589,5589.97,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['5589.166'], ['5589.293']]","['UnWCb1', 'UnWCb2']","[['5589.166'], ['5589.293']]"
5589,5589.97,strengthening,weak to strong,con-weakening branches,['CWb1'],[['5589.300']],['CWb1'],[['5589.300']]
5589,5589.97,strengthening,strong to weak,con-weakening branches,['CWb1'],[['5589.300']],['CWb1'],[['5589.300']]
5589,5589.97,strengthening,small to large,con-weakening branches,['CWb1'],[['5589.300']],['CWb1'],[['5589.300']]
