debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34370,34370.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34370.5'], ['34370.9'], ['34370.37']]","['Pb3', 'Pb2', 'Pb1']","[['34370.37'], ['34370.9'], ['34370.5']]"
34370,34370.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34370.5'], ['34370.9'], ['34370.37']]","['Pb1', 'Pb2', 'Pb3']","[['34370.5'], ['34370.9'], ['34370.37']]"
34370,34370.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['34370.5'], ['34370.9'], ['34370.37']]","['Pb1', 'Pb2', 'Pb3']","[['34370.5'], ['34370.9'], ['34370.37']]"
34370,34370.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['34370.7', '34370.35', '34370.31', '34370.23'], ['34370.11', '34370.17', '34370.19', '34370.15', '34370.13'], ['34370.25'], ['34370.27', '34370.29'], ['34370.33']]","['Cb3', 'Cb5', 'Cb4', 'Cb1', 'Cb2']","[['34370.25'], ['34370.33'], ['34370.27', '34370.29'], ['34370.7', '34370.35', '34370.31', '34370.23'], ['34370.11', '34370.17', '34370.19', '34370.15', '34370.13']]"
34370,34370.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['34370.7', '34370.35', '34370.31', '34370.23'], ['34370.11', '34370.17', '34370.19', '34370.15', '34370.13'], ['34370.25'], ['34370.27', '34370.29'], ['34370.33']]","['Cb2', 'Cb1', 'Cb4', 'Cb3', 'Cb5']","[['34370.11', '34370.17', '34370.19', '34370.15', '34370.13'], ['34370.7', '34370.35', '34370.31', '34370.23'], ['34370.27', '34370.29'], ['34370.25'], ['34370.33']]"
34370,34370.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['34370.7', '34370.35', '34370.31', '34370.23'], ['34370.11', '34370.17', '34370.19', '34370.15', '34370.13'], ['34370.25'], ['34370.27', '34370.29'], ['34370.33']]","['Cb3', 'Cb5', 'Cb4', 'Cb1', 'Cb2']","[['34370.25'], ['34370.33'], ['34370.27', '34370.29'], ['34370.7', '34370.35', '34370.31', '34370.23'], ['34370.11', '34370.17', '34370.19', '34370.15', '34370.13']]"
34370,34370.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34370.5'], ['34370.9'], ['34370.37']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['34370.37'], ['34370.9'], ['34370.5']]"
34370,34370.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34370.5'], ['34370.9'], ['34370.37']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34370.5'], ['34370.9'], ['34370.37']]"
34370,34370.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34370.5'], ['34370.9'], ['34370.37']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['34370.5'], ['34370.9'], ['34370.37']]"
34370,34370.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['34370.7', '34370.35', '34370.31'], ['34370.11', '34370.17', '34370.19', '34370.15'], ['34370.25'], ['34370.27', '34370.29'], ['34370.33']]","['UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['34370.25'], ['34370.33'], ['34370.27', '34370.29'], ['34370.7', '34370.35', '34370.31'], ['34370.11', '34370.17', '34370.19', '34370.15']]"
34370,34370.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['34370.7', '34370.35', '34370.31'], ['34370.11', '34370.17', '34370.19', '34370.15'], ['34370.25'], ['34370.27', '34370.29'], ['34370.33']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb3', 'UnWCb5']","[['34370.11', '34370.17', '34370.19', '34370.15'], ['34370.7', '34370.35', '34370.31'], ['34370.27', '34370.29'], ['34370.25'], ['34370.33']]"
34370,34370.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['34370.7', '34370.35', '34370.31'], ['34370.11', '34370.17', '34370.19', '34370.15'], ['34370.25'], ['34370.27', '34370.29'], ['34370.33']]","['UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['34370.25'], ['34370.33'], ['34370.27', '34370.29'], ['34370.7', '34370.35', '34370.31'], ['34370.11', '34370.17', '34370.19', '34370.15']]"
34370,34370.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['34370.23'], ['34370.13']]","['CWb1', 'CWb2']","[['34370.23'], ['34370.13']]"
34370,34370.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['34370.23'], ['34370.13']]","['CWb1', 'CWb2']","[['34370.23'], ['34370.13']]"
34370,34370.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['34370.23'], ['34370.13']]","['CWb1', 'CWb2']","[['34370.23'], ['34370.13']]"
