debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18081,18081.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18081.13'], ['18081.14', '18081.194'], ['18081.39'], ['18081.40']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['18081.40'], ['18081.14', '18081.194'], ['18081.39'], ['18081.13']]"
18081,18081.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18081.13'], ['18081.14', '18081.194'], ['18081.39'], ['18081.40']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['18081.13'], ['18081.39'], ['18081.14', '18081.194'], ['18081.40']]"
18081,18081.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['18081.13'], ['18081.14', '18081.194'], ['18081.39'], ['18081.40']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['18081.13'], ['18081.39'], ['18081.40'], ['18081.14', '18081.194']]"
18081,18081.7,strengthening,weak to strong,con-branches,['Cb1'],[['18081.73']],['Cb1'],[['18081.73']]
18081,18081.7,strengthening,strong to weak,con-branches,['Cb1'],[['18081.73']],['Cb1'],[['18081.73']]
18081,18081.7,strengthening,small to large,con-branches,['Cb1'],[['18081.73']],['Cb1'],[['18081.73']]
18081,18081.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18081.13'], ['18081.14'], ['18081.39'], ['18081.40']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb1']","[['18081.40'], ['18081.14'], ['18081.39'], ['18081.13']]"
18081,18081.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18081.13'], ['18081.14'], ['18081.39'], ['18081.40']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['18081.13'], ['18081.39'], ['18081.14'], ['18081.40']]"
18081,18081.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18081.13'], ['18081.14'], ['18081.39'], ['18081.40']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['18081.13'], ['18081.14'], ['18081.39'], ['18081.40']]"
18081,18081.7,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['18081.73']],['UnWCb1'],[['18081.73']]
18081,18081.7,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['18081.73']],['UnWCb1'],[['18081.73']]
18081,18081.7,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['18081.73']],['UnWCb1'],[['18081.73']]
18081,18081.7,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['18081.194']],['PWb1'],[['18081.194']]
18081,18081.7,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['18081.194']],['PWb1'],[['18081.194']]
18081,18081.7,strengthening,small to large,pro-weakening branches,['PWb1'],[['18081.194']],['PWb1'],[['18081.194']]
