debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
5589,5589.16,weakening,weak to strong,pro-branches,['Pb1'],"[['5589.205', '5589.206', '5589.221']]",['Pb1'],"[['5589.205', '5589.206', '5589.221']]"
5589,5589.16,weakening,strong to weak,pro-branches,['Pb1'],"[['5589.205', '5589.206', '5589.221']]",['Pb1'],"[['5589.205', '5589.206', '5589.221']]"
5589,5589.16,weakening,small to large,pro-branches,['Pb1'],"[['5589.205', '5589.206', '5589.221']]",['Pb1'],"[['5589.205', '5589.206', '5589.221']]"
5589,5589.16,weakening,weak to strong,con-branches,['Cb1'],"[['5589.311', '5589.207']]",['Cb1'],"[['5589.311', '5589.207']]"
5589,5589.16,weakening,strong to weak,con-branches,['Cb1'],"[['5589.311', '5589.207']]",['Cb1'],"[['5589.311', '5589.207']]"
5589,5589.16,weakening,small to large,con-branches,['Cb1'],"[['5589.311', '5589.207']]",['Cb1'],"[['5589.311', '5589.207']]"
5589,5589.16,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['5589.205', '5589.206']]",['UnWPb1'],"[['5589.205', '5589.206']]"
5589,5589.16,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['5589.205', '5589.206']]",['UnWPb1'],"[['5589.205', '5589.206']]"
5589,5589.16,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['5589.205', '5589.206']]",['UnWPb1'],"[['5589.205', '5589.206']]"
5589,5589.16,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['5589.311']],['UnWCb1'],[['5589.311']]
5589,5589.16,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['5589.311']],['UnWCb1'],[['5589.311']]
5589,5589.16,weakening,small to large,unweakened con-branches,['UnWCb1'],[['5589.311']],['UnWCb1'],[['5589.311']]
5589,5589.16,weakening,weak to strong,pro-weakening branches,['PWb1'],[['5589.221']],['PWb1'],[['5589.221']]
5589,5589.16,weakening,strong to weak,pro-weakening branches,['PWb1'],[['5589.221']],['PWb1'],[['5589.221']]
5589,5589.16,weakening,small to large,pro-weakening branches,['PWb1'],[['5589.221']],['PWb1'],[['5589.221']]
5589,5589.16,weakening,weak to strong,con-weakening branches,['CWb1'],[['5589.207']],['CWb1'],[['5589.207']]
5589,5589.16,weakening,strong to weak,con-weakening branches,['CWb1'],[['5589.207']],['CWb1'],[['5589.207']]
5589,5589.16,weakening,small to large,con-weakening branches,['CWb1'],[['5589.207']],['CWb1'],[['5589.207']]
