debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61048,61048.7,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['61048.78', '61048.702', '61048.710', '61048.712', '61048.708', '61048.704', '61048.897', '61048.706', '61048.698', '61048.90', '61048.92', '61048.84', '61048.1005', '61048.1011', '61048.1003', '61048.700', '61048.124', '61048.82', '61048.128', '61048.126', '61048.130'], ['61048.134', '61048.155', '61048.158', '61048.153', '61048.162', '61048.160', '61048.138', '61048.151', '61048.149', '61048.136', '61048.146', '61048.144']]","['Pb2', 'Pb1']","[['61048.134', '61048.155', '61048.158', '61048.153', '61048.162', '61048.160', '61048.138', '61048.151', '61048.149', '61048.136', '61048.146', '61048.144'], ['61048.78', '61048.702', '61048.710', '61048.712', '61048.708', '61048.704', '61048.897', '61048.706', '61048.698', '61048.90', '61048.92', '61048.84', '61048.1005', '61048.1011', '61048.1003', '61048.700', '61048.124', '61048.82', '61048.128', '61048.126', '61048.130']]"
61048,61048.7,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['61048.78', '61048.702', '61048.710', '61048.712', '61048.708', '61048.704', '61048.897', '61048.706', '61048.698', '61048.90', '61048.92', '61048.84', '61048.1005', '61048.1011', '61048.1003', '61048.700', '61048.124', '61048.82', '61048.128', '61048.126', '61048.130'], ['61048.134', '61048.155', '61048.158', '61048.153', '61048.162', '61048.160', '61048.138', '61048.151', '61048.149', '61048.136', '61048.146', '61048.144']]","['Pb1', 'Pb2']","[['61048.78', '61048.702', '61048.710', '61048.712', '61048.708', '61048.704', '61048.897', '61048.706', '61048.698', '61048.90', '61048.92', '61048.84', '61048.1005', '61048.1011', '61048.1003', '61048.700', '61048.124', '61048.82', '61048.128', '61048.126', '61048.130'], ['61048.134', '61048.155', '61048.158', '61048.153', '61048.162', '61048.160', '61048.138', '61048.151', '61048.149', '61048.136', '61048.146', '61048.144']]"
61048,61048.7,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['61048.78', '61048.702', '61048.710', '61048.712', '61048.708', '61048.704', '61048.897', '61048.706', '61048.698', '61048.90', '61048.92', '61048.84', '61048.1005', '61048.1011', '61048.1003', '61048.700', '61048.124', '61048.82', '61048.128', '61048.126', '61048.130'], ['61048.134', '61048.155', '61048.158', '61048.153', '61048.162', '61048.160', '61048.138', '61048.151', '61048.149', '61048.136', '61048.146', '61048.144']]","['Pb2', 'Pb1']","[['61048.134', '61048.155', '61048.158', '61048.153', '61048.162', '61048.160', '61048.138', '61048.151', '61048.149', '61048.136', '61048.146', '61048.144'], ['61048.78', '61048.702', '61048.710', '61048.712', '61048.708', '61048.704', '61048.897', '61048.706', '61048.698', '61048.90', '61048.92', '61048.84', '61048.1005', '61048.1011', '61048.1003', '61048.700', '61048.124', '61048.82', '61048.128', '61048.126', '61048.130']]"
61048,61048.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61048.80', '61048.132', '61048.88', '61048.86'], ['61048.140', '61048.164', '61048.168', '61048.166', '61048.142'], ['61048.1036', '61048.786', '61048.800', '61048.1039', '61048.983', '61048.1022', '61048.1026', '61048.1024']]","['Cb1', 'Cb3', 'Cb2']","[['61048.80', '61048.132', '61048.88', '61048.86'], ['61048.1036', '61048.786', '61048.800', '61048.1039', '61048.983', '61048.1022', '61048.1026', '61048.1024'], ['61048.140', '61048.164', '61048.168', '61048.166', '61048.142']]"
61048,61048.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61048.80', '61048.132', '61048.88', '61048.86'], ['61048.140', '61048.164', '61048.168', '61048.166', '61048.142'], ['61048.1036', '61048.786', '61048.800', '61048.1039', '61048.983', '61048.1022', '61048.1026', '61048.1024']]","['Cb2', 'Cb3', 'Cb1']","[['61048.140', '61048.164', '61048.168', '61048.166', '61048.142'], ['61048.1036', '61048.786', '61048.800', '61048.1039', '61048.983', '61048.1022', '61048.1026', '61048.1024'], ['61048.80', '61048.132', '61048.88', '61048.86']]"
61048,61048.7,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61048.80', '61048.132', '61048.88', '61048.86'], ['61048.140', '61048.164', '61048.168', '61048.166', '61048.142'], ['61048.1036', '61048.786', '61048.800', '61048.1039', '61048.983', '61048.1022', '61048.1026', '61048.1024']]","['Cb1', 'Cb2', 'Cb3']","[['61048.80', '61048.132', '61048.88', '61048.86'], ['61048.140', '61048.164', '61048.168', '61048.166', '61048.142'], ['61048.1036', '61048.786', '61048.800', '61048.1039', '61048.983', '61048.1022', '61048.1026', '61048.1024']]"
61048,61048.7,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61048.78', '61048.702', '61048.704', '61048.706', '61048.84', '61048.700', '61048.124', '61048.82', '61048.128', '61048.126'], ['61048.134', '61048.155', '61048.153', '61048.160', '61048.136', '61048.146', '61048.144']]","['UnWPb2', 'UnWPb1']","[['61048.134', '61048.155', '61048.153', '61048.160', '61048.136', '61048.146', '61048.144'], ['61048.78', '61048.702', '61048.704', '61048.706', '61048.84', '61048.700', '61048.124', '61048.82', '61048.128', '61048.126']]"
61048,61048.7,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61048.78', '61048.702', '61048.704', '61048.706', '61048.84', '61048.700', '61048.124', '61048.82', '61048.128', '61048.126'], ['61048.134', '61048.155', '61048.153', '61048.160', '61048.136', '61048.146', '61048.144']]","['UnWPb1', 'UnWPb2']","[['61048.78', '61048.702', '61048.704', '61048.706', '61048.84', '61048.700', '61048.124', '61048.82', '61048.128', '61048.126'], ['61048.134', '61048.155', '61048.153', '61048.160', '61048.136', '61048.146', '61048.144']]"
61048,61048.7,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['61048.78', '61048.702', '61048.704', '61048.706', '61048.84', '61048.700', '61048.124', '61048.82', '61048.128', '61048.126'], ['61048.134', '61048.155', '61048.153', '61048.160', '61048.136', '61048.146', '61048.144']]","['UnWPb2', 'UnWPb1']","[['61048.134', '61048.155', '61048.153', '61048.160', '61048.136', '61048.146', '61048.144'], ['61048.78', '61048.702', '61048.704', '61048.706', '61048.84', '61048.700', '61048.124', '61048.82', '61048.128', '61048.126']]"
61048,61048.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61048.80', '61048.88', '61048.86'], ['61048.140', '61048.164', '61048.166', '61048.142'], ['61048.1036', '61048.983', '61048.1022', '61048.1026', '61048.1024']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['61048.80', '61048.88', '61048.86'], ['61048.1036', '61048.983', '61048.1022', '61048.1026', '61048.1024'], ['61048.140', '61048.164', '61048.166', '61048.142']]"
