debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60911,60911.5,weakening,weak to strong,pro-branches,['Pb1'],"[['60911.23', '60911.67', '60911.35', '60911.33']]",['Pb1'],"[['60911.23', '60911.67', '60911.35', '60911.33']]"
60911,60911.5,weakening,strong to weak,pro-branches,['Pb1'],"[['60911.23', '60911.67', '60911.35', '60911.33']]",['Pb1'],"[['60911.23', '60911.67', '60911.35', '60911.33']]"
60911,60911.5,weakening,small to large,pro-branches,['Pb1'],"[['60911.23', '60911.67', '60911.35', '60911.33']]",['Pb1'],"[['60911.23', '60911.67', '60911.35', '60911.33']]"
60911,60911.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['60911.25'], ['60911.31']]","['Cb2', 'Cb1']","[['60911.31'], ['60911.25']]"
60911,60911.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['60911.25'], ['60911.31']]","['Cb1', 'Cb2']","[['60911.25'], ['60911.31']]"
60911,60911.5,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['60911.25'], ['60911.31']]","['Cb1', 'Cb2']","[['60911.25'], ['60911.31']]"
60911,60911.5,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['60911.23', '60911.35']]",['UnWPb1'],"[['60911.23', '60911.35']]"
60911,60911.5,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['60911.23', '60911.35']]",['UnWPb1'],"[['60911.23', '60911.35']]"
60911,60911.5,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['60911.23', '60911.35']]",['UnWPb1'],"[['60911.23', '60911.35']]"
60911,60911.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60911.25'], ['60911.31']]","['UnWCb2', 'UnWCb1']","[['60911.31'], ['60911.25']]"
60911,60911.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60911.25'], ['60911.31']]","['UnWCb1', 'UnWCb2']","[['60911.25'], ['60911.31']]"
60911,60911.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['60911.25'], ['60911.31']]","['UnWCb1', 'UnWCb2']","[['60911.25'], ['60911.31']]"
60911,60911.5,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['60911.33'], ['60911.67']]","['PWb2', 'PWb1']","[['60911.67'], ['60911.33']]"
60911,60911.5,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['60911.33'], ['60911.67']]","['PWb1', 'PWb2']","[['60911.33'], ['60911.67']]"
60911,60911.5,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['60911.33'], ['60911.67']]","['PWb1', 'PWb2']","[['60911.33'], ['60911.67']]"
