debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58416,58416.21,weakening,weak to strong,pro-branches,['Pb1'],[['58416.176']],['Pb1'],[['58416.176']]
58416,58416.21,weakening,strong to weak,pro-branches,['Pb1'],[['58416.176']],['Pb1'],[['58416.176']]
58416,58416.21,weakening,small to large,pro-branches,['Pb1'],[['58416.176']],['Pb1'],[['58416.176']]
58416,58416.21,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58416.172', '58416.180'], ['58416.174'], ['58416.315']]","['Cb2', 'Cb3', 'Cb1']","[['58416.174'], ['58416.315'], ['58416.172', '58416.180']]"
58416,58416.21,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58416.172', '58416.180'], ['58416.174'], ['58416.315']]","['Cb1', 'Cb2', 'Cb3']","[['58416.172', '58416.180'], ['58416.174'], ['58416.315']]"
58416,58416.21,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['58416.172', '58416.180'], ['58416.174'], ['58416.315']]","['Cb2', 'Cb3', 'Cb1']","[['58416.174'], ['58416.315'], ['58416.172', '58416.180']]"
58416,58416.21,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['58416.176']],['UnWPb1'],[['58416.176']]
58416,58416.21,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['58416.176']],['UnWPb1'],[['58416.176']]
58416,58416.21,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['58416.176']],['UnWPb1'],[['58416.176']]
58416,58416.21,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58416.172', '58416.180'], ['58416.174'], ['58416.315']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['58416.174'], ['58416.315'], ['58416.172', '58416.180']]"
58416,58416.21,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58416.172', '58416.180'], ['58416.174'], ['58416.315']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58416.172', '58416.180'], ['58416.174'], ['58416.315']]"
58416,58416.21,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['58416.172', '58416.180'], ['58416.174'], ['58416.315']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['58416.174'], ['58416.315'], ['58416.172', '58416.180']]"
