debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
25156,25156.8,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['25156.12'], ['25156.13']]","['Pb1', 'Pb2']","[['25156.12'], ['25156.13']]"
25156,25156.8,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['25156.12'], ['25156.13']]","['Pb1', 'Pb2']","[['25156.12'], ['25156.13']]"
25156,25156.8,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['25156.12'], ['25156.13']]","['Pb1', 'Pb2']","[['25156.12'], ['25156.13']]"
25156,25156.8,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['25156.26'], ['25156.36']]","['Cb1', 'Cb2']","[['25156.26'], ['25156.36']]"
25156,25156.8,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['25156.26'], ['25156.36']]","['Cb1', 'Cb2']","[['25156.26'], ['25156.36']]"
25156,25156.8,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['25156.26'], ['25156.36']]","['Cb1', 'Cb2']","[['25156.26'], ['25156.36']]"
25156,25156.8,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['25156.12'], ['25156.13']]","['UnWPb1', 'UnWPb2']","[['25156.12'], ['25156.13']]"
25156,25156.8,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['25156.12'], ['25156.13']]","['UnWPb1', 'UnWPb2']","[['25156.12'], ['25156.13']]"
25156,25156.8,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['25156.12'], ['25156.13']]","['UnWPb1', 'UnWPb2']","[['25156.12'], ['25156.13']]"
25156,25156.8,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['25156.26'], ['25156.36']]","['UnWCb1', 'UnWCb2']","[['25156.26'], ['25156.36']]"
25156,25156.8,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['25156.26'], ['25156.36']]","['UnWCb1', 'UnWCb2']","[['25156.26'], ['25156.36']]"
25156,25156.8,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['25156.26'], ['25156.36']]","['UnWCb1', 'UnWCb2']","[['25156.26'], ['25156.36']]"
