debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9119,9119.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['9119.2', '9119.14', '9119.17'], ['9119.7', '9119.15', '9119.16']]","['Pb1', 'Pb2']","[['9119.2', '9119.14', '9119.17'], ['9119.7', '9119.15', '9119.16']]"
9119,9119.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['9119.2', '9119.14', '9119.17'], ['9119.7', '9119.15', '9119.16']]","['Pb2', 'Pb1']","[['9119.7', '9119.15', '9119.16'], ['9119.2', '9119.14', '9119.17']]"
9119,9119.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['9119.2', '9119.14', '9119.17'], ['9119.7', '9119.15', '9119.16']]","['Pb1', 'Pb2']","[['9119.2', '9119.14', '9119.17'], ['9119.7', '9119.15', '9119.16']]"
9119,9119.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['9119.3', '9119.18', '9119.21'], ['9119.4', '9119.45'], ['9119.5'], ['9119.6', '9119.47'], ['9119.8', '9119.13'], ['9119.9', '9119.12']]","['Cb2', 'Cb6', 'Cb1', 'Cb3', 'Cb5', 'Cb4']","[['9119.4', '9119.45'], ['9119.9', '9119.12'], ['9119.3', '9119.18', '9119.21'], ['9119.5'], ['9119.8', '9119.13'], ['9119.6', '9119.47']]"
9119,9119.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['9119.3', '9119.18', '9119.21'], ['9119.4', '9119.45'], ['9119.5'], ['9119.6', '9119.47'], ['9119.8', '9119.13'], ['9119.9', '9119.12']]","['Cb4', 'Cb5', 'Cb3', 'Cb1', 'Cb2', 'Cb6']","[['9119.6', '9119.47'], ['9119.8', '9119.13'], ['9119.5'], ['9119.3', '9119.18', '9119.21'], ['9119.4', '9119.45'], ['9119.9', '9119.12']]"
9119,9119.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['9119.3', '9119.18', '9119.21'], ['9119.4', '9119.45'], ['9119.5'], ['9119.6', '9119.47'], ['9119.8', '9119.13'], ['9119.9', '9119.12']]","['Cb3', 'Cb2', 'Cb4', 'Cb5', 'Cb6', 'Cb1']","[['9119.5'], ['9119.4', '9119.45'], ['9119.6', '9119.47'], ['9119.8', '9119.13'], ['9119.9', '9119.12'], ['9119.3', '9119.18', '9119.21']]"
9119,9119.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['9119.2'], ['9119.7', '9119.15']]","['UnWPb1', 'UnWPb2']","[['9119.2'], ['9119.7', '9119.15']]"
9119,9119.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['9119.2'], ['9119.7', '9119.15']]","['UnWPb2', 'UnWPb1']","[['9119.7', '9119.15'], ['9119.2']]"
9119,9119.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['9119.2'], ['9119.7', '9119.15']]","['UnWPb1', 'UnWPb2']","[['9119.2'], ['9119.7', '9119.15']]"
9119,9119.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['9119.3'], ['9119.4'], ['9119.5'], ['9119.6', '9119.47'], ['9119.8', '9119.13'], ['9119.9']]","['UnWCb2', 'UnWCb6', 'UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb4']","[['9119.4'], ['9119.9'], ['9119.3'], ['9119.5'], ['9119.8', '9119.13'], ['9119.6', '9119.47']]"
9119,9119.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['9119.3'], ['9119.4'], ['9119.5'], ['9119.6', '9119.47'], ['9119.8', '9119.13'], ['9119.9']]","['UnWCb4', 'UnWCb5', 'UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb6']","[['9119.6', '9119.47'], ['9119.8', '9119.13'], ['9119.5'], ['9119.3'], ['9119.4'], ['9119.9']]"
9119,9119.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['9119.3'], ['9119.4'], ['9119.5'], ['9119.6', '9119.47'], ['9119.8', '9119.13'], ['9119.9']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb6', 'UnWCb4', 'UnWCb5']","[['9119.3'], ['9119.4'], ['9119.5'], ['9119.9'], ['9119.6', '9119.47'], ['9119.8', '9119.13']]"
9119,9119.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['9119.14', '9119.17'], ['9119.16']]","['PWb2', 'PWb1']","[['9119.16'], ['9119.14', '9119.17']]"
9119,9119.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['9119.14', '9119.17'], ['9119.16']]","['PWb1', 'PWb2']","[['9119.14', '9119.17'], ['9119.16']]"
9119,9119.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['9119.14', '9119.17'], ['9119.16']]","['PWb2', 'PWb1']","[['9119.16'], ['9119.14', '9119.17']]"
9119,9119.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['9119.18', '9119.21'], ['9119.45'], ['9119.12']]","['CWb1', 'CWb2', 'CWb3']","[['9119.18', '9119.21'], ['9119.45'], ['9119.12']]"
9119,9119.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['9119.18', '9119.21'], ['9119.45'], ['9119.12']]","['CWb2', 'CWb3', 'CWb1']","[['9119.45'], ['9119.12'], ['9119.18', '9119.21']]"
9119,9119.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['9119.18', '9119.21'], ['9119.45'], ['9119.12']]","['CWb2', 'CWb3', 'CWb1']","[['9119.45'], ['9119.12'], ['9119.18', '9119.21']]"
