debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60837,60837.7,weakening,weak to strong,pro-branches,['Pb1'],[['60837.9']],['Pb1'],[['60837.9']]
60837,60837.7,weakening,strong to weak,pro-branches,['Pb1'],[['60837.9']],['Pb1'],[['60837.9']]
60837,60837.7,weakening,small to large,pro-branches,['Pb1'],[['60837.9']],['Pb1'],[['60837.9']]
60837,60837.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['60837.11'], ['60837.21'], ['60837.39']]","['Cb1', 'Cb2', 'Cb3']","[['60837.11'], ['60837.21'], ['60837.39']]"
60837,60837.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['60837.11'], ['60837.21'], ['60837.39']]","['Cb1', 'Cb2', 'Cb3']","[['60837.11'], ['60837.21'], ['60837.39']]"
60837,60837.7,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['60837.11'], ['60837.21'], ['60837.39']]","['Cb1', 'Cb2', 'Cb3']","[['60837.11'], ['60837.21'], ['60837.39']]"
60837,60837.7,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['60837.9']],['UnWPb1'],[['60837.9']]
60837,60837.7,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['60837.9']],['UnWPb1'],[['60837.9']]
60837,60837.7,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['60837.9']],['UnWPb1'],[['60837.9']]
60837,60837.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60837.11'], ['60837.21'], ['60837.39']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60837.11'], ['60837.21'], ['60837.39']]"
60837,60837.7,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60837.11'], ['60837.21'], ['60837.39']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60837.11'], ['60837.21'], ['60837.39']]"
60837,60837.7,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60837.11'], ['60837.21'], ['60837.39']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60837.11'], ['60837.21'], ['60837.39']]"
