debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29948,29948.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29948.7', '29948.31', '29948.30', '29948.11', '29948.34'], ['29948.8', '29948.25', '29948.19', '29948.23', '29948.26', '29948.22', '29948.20', '29948.24', '29948.18'], ['29948.9'], ['29948.10', '29948.32'], ['29948.27', '29948.33']]","['Pb1', 'Pb4', 'Pb5', 'Pb2', 'Pb3']","[['29948.7', '29948.31', '29948.30', '29948.11', '29948.34'], ['29948.10', '29948.32'], ['29948.27', '29948.33'], ['29948.8', '29948.25', '29948.19', '29948.23', '29948.26', '29948.22', '29948.20', '29948.24', '29948.18'], ['29948.9']]"
29948,29948.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29948.7', '29948.31', '29948.30', '29948.11', '29948.34'], ['29948.8', '29948.25', '29948.19', '29948.23', '29948.26', '29948.22', '29948.20', '29948.24', '29948.18'], ['29948.9'], ['29948.10', '29948.32'], ['29948.27', '29948.33']]","['Pb3', 'Pb2', 'Pb4', 'Pb5', 'Pb1']","[['29948.9'], ['29948.8', '29948.25', '29948.19', '29948.23', '29948.26', '29948.22', '29948.20', '29948.24', '29948.18'], ['29948.10', '29948.32'], ['29948.27', '29948.33'], ['29948.7', '29948.31', '29948.30', '29948.11', '29948.34']]"
29948,29948.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['29948.7', '29948.31', '29948.30', '29948.11', '29948.34'], ['29948.8', '29948.25', '29948.19', '29948.23', '29948.26', '29948.22', '29948.20', '29948.24', '29948.18'], ['29948.9'], ['29948.10', '29948.32'], ['29948.27', '29948.33']]","['Pb3', 'Pb4', 'Pb5', 'Pb1', 'Pb2']","[['29948.9'], ['29948.10', '29948.32'], ['29948.27', '29948.33'], ['29948.7', '29948.31', '29948.30', '29948.11', '29948.34'], ['29948.8', '29948.25', '29948.19', '29948.23', '29948.26', '29948.22', '29948.20', '29948.24', '29948.18']]"
29948,29948.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['29948.2'], ['29948.3'], ['29948.4', '29948.21'], ['29948.5', '29948.17', '29948.13', '29948.12', '29948.14', '29948.35'], ['29948.6'], ['29948.28'], ['29948.29']]","['Cb4', 'Cb1', 'Cb2', 'Cb5', 'Cb6', 'Cb7', 'Cb3']","[['29948.5', '29948.17', '29948.13', '29948.12', '29948.14', '29948.35'], ['29948.2'], ['29948.3'], ['29948.6'], ['29948.28'], ['29948.29'], ['29948.4', '29948.21']]"
29948,29948.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['29948.2'], ['29948.3'], ['29948.4', '29948.21'], ['29948.5', '29948.17', '29948.13', '29948.12', '29948.14', '29948.35'], ['29948.6'], ['29948.28'], ['29948.29']]","['Cb3', 'Cb1', 'Cb2', 'Cb5', 'Cb6', 'Cb7', 'Cb4']","[['29948.4', '29948.21'], ['29948.2'], ['29948.3'], ['29948.6'], ['29948.28'], ['29948.29'], ['29948.5', '29948.17', '29948.13', '29948.12', '29948.14', '29948.35']]"
29948,29948.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['29948.2'], ['29948.3'], ['29948.4', '29948.21'], ['29948.5', '29948.17', '29948.13', '29948.12', '29948.14', '29948.35'], ['29948.6'], ['29948.28'], ['29948.29']]","['Cb1', 'Cb2', 'Cb5', 'Cb6', 'Cb7', 'Cb3', 'Cb4']","[['29948.2'], ['29948.3'], ['29948.6'], ['29948.28'], ['29948.29'], ['29948.4', '29948.21'], ['29948.5', '29948.17', '29948.13', '29948.12', '29948.14', '29948.35']]"
29948,29948.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29948.7', '29948.11'], ['29948.8', '29948.25'], ['29948.9'], ['29948.10'], ['29948.27']]","['UnWPb1', 'UnWPb4', 'UnWPb5', 'UnWPb2', 'UnWPb3']","[['29948.7', '29948.11'], ['29948.10'], ['29948.27'], ['29948.8', '29948.25'], ['29948.9']]"
29948,29948.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29948.7', '29948.11'], ['29948.8', '29948.25'], ['29948.9'], ['29948.10'], ['29948.27']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['29948.9'], ['29948.8', '29948.25'], ['29948.10'], ['29948.27'], ['29948.7', '29948.11']]"
29948,29948.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['29948.7', '29948.11'], ['29948.8', '29948.25'], ['29948.9'], ['29948.10'], ['29948.27']]","['UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb2']","[['29948.9'], ['29948.10'], ['29948.27'], ['29948.7', '29948.11'], ['29948.8', '29948.25']]"
29948,29948.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['29948.2'], ['29948.3'], ['29948.4', '29948.21'], ['29948.5', '29948.17'], ['29948.6'], ['29948.28'], ['29948.29']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb3']","[['29948.5', '29948.17'], ['29948.2'], ['29948.3'], ['29948.6'], ['29948.28'], ['29948.29'], ['29948.4', '29948.21']]"
