debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15493,15493.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15493.2', '15493.59', '15493.43', '15493.46', '15493.45', '15493.44', '15493.14', '15493.24', '15493.15', '15493.12', '15493.7', '15493.13', '15493.60', '15493.18', '15493.17'], ['15493.5', '15493.126', '15493.28', '15493.22'], ['15493.9', '15493.4', '15493.27', '15493.16', '15493.20', '15493.19', '15493.33', '15493.41', '15493.21', '15493.29', '15493.23'], ['15493.73']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['15493.5', '15493.126', '15493.28', '15493.22'], ['15493.2', '15493.59', '15493.43', '15493.46', '15493.45', '15493.44', '15493.14', '15493.24', '15493.15', '15493.12', '15493.7', '15493.13', '15493.60', '15493.18', '15493.17'], ['15493.73'], ['15493.9', '15493.4', '15493.27', '15493.16', '15493.20', '15493.19', '15493.33', '15493.41', '15493.21', '15493.29', '15493.23']]"
15493,15493.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15493.2', '15493.59', '15493.43', '15493.46', '15493.45', '15493.44', '15493.14', '15493.24', '15493.15', '15493.12', '15493.7', '15493.13', '15493.60', '15493.18', '15493.17'], ['15493.5', '15493.126', '15493.28', '15493.22'], ['15493.9', '15493.4', '15493.27', '15493.16', '15493.20', '15493.19', '15493.33', '15493.41', '15493.21', '15493.29', '15493.23'], ['15493.73']]","['Pb3', 'Pb4', 'Pb1', 'Pb2']","[['15493.9', '15493.4', '15493.27', '15493.16', '15493.20', '15493.19', '15493.33', '15493.41', '15493.21', '15493.29', '15493.23'], ['15493.73'], ['15493.2', '15493.59', '15493.43', '15493.46', '15493.45', '15493.44', '15493.14', '15493.24', '15493.15', '15493.12', '15493.7', '15493.13', '15493.60', '15493.18', '15493.17'], ['15493.5', '15493.126', '15493.28', '15493.22']]"
15493,15493.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15493.2', '15493.59', '15493.43', '15493.46', '15493.45', '15493.44', '15493.14', '15493.24', '15493.15', '15493.12', '15493.7', '15493.13', '15493.60', '15493.18', '15493.17'], ['15493.5', '15493.126', '15493.28', '15493.22'], ['15493.9', '15493.4', '15493.27', '15493.16', '15493.20', '15493.19', '15493.33', '15493.41', '15493.21', '15493.29', '15493.23'], ['15493.73']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['15493.73'], ['15493.5', '15493.126', '15493.28', '15493.22'], ['15493.9', '15493.4', '15493.27', '15493.16', '15493.20', '15493.19', '15493.33', '15493.41', '15493.21', '15493.29', '15493.23'], ['15493.2', '15493.59', '15493.43', '15493.46', '15493.45', '15493.44', '15493.14', '15493.24', '15493.15', '15493.12', '15493.7', '15493.13', '15493.60', '15493.18', '15493.17']]"
15493,15493.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15493.3', '15493.6', '15493.8', '15493.10'], ['15493.11', '15493.71', '15493.51', '15493.42', '15493.30'], ['15493.49', '15493.65'], ['15493.50', '15493.68', '15493.67', '15493.52'], ['15493.53', '15493.58', '15493.56', '15493.54', '15493.55']]","['Cb1', 'Cb3', 'Cb5', 'Cb4', 'Cb2']","[['15493.3', '15493.6', '15493.8', '15493.10'], ['15493.49', '15493.65'], ['15493.53', '15493.58', '15493.56', '15493.54', '15493.55'], ['15493.50', '15493.68', '15493.67', '15493.52'], ['15493.11', '15493.71', '15493.51', '15493.42', '15493.30']]"
15493,15493.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15493.3', '15493.6', '15493.8', '15493.10'], ['15493.11', '15493.71', '15493.51', '15493.42', '15493.30'], ['15493.49', '15493.65'], ['15493.50', '15493.68', '15493.67', '15493.52'], ['15493.53', '15493.58', '15493.56', '15493.54', '15493.55']]","['Cb2', 'Cb4', 'Cb5', 'Cb1', 'Cb3']","[['15493.11', '15493.71', '15493.51', '15493.42', '15493.30'], ['15493.50', '15493.68', '15493.67', '15493.52'], ['15493.53', '15493.58', '15493.56', '15493.54', '15493.55'], ['15493.3', '15493.6', '15493.8', '15493.10'], ['15493.49', '15493.65']]"
15493,15493.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['15493.3', '15493.6', '15493.8', '15493.10'], ['15493.11', '15493.71', '15493.51', '15493.42', '15493.30'], ['15493.49', '15493.65'], ['15493.50', '15493.68', '15493.67', '15493.52'], ['15493.53', '15493.58', '15493.56', '15493.54', '15493.55']]","['Cb3', 'Cb1', 'Cb4', 'Cb2', 'Cb5']","[['15493.49', '15493.65'], ['15493.3', '15493.6', '15493.8', '15493.10'], ['15493.50', '15493.68', '15493.67', '15493.52'], ['15493.11', '15493.71', '15493.51', '15493.42', '15493.30'], ['15493.53', '15493.58', '15493.56', '15493.54', '15493.55']]"
15493,15493.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15493.2', '15493.14', '15493.24'], ['15493.5', '15493.28'], ['15493.9', '15493.4', '15493.27', '15493.29'], ['15493.73']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['15493.5', '15493.28'], ['15493.2', '15493.14', '15493.24'], ['15493.73'], ['15493.9', '15493.4', '15493.27', '15493.29']]"
15493,15493.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15493.2', '15493.14', '15493.24'], ['15493.5', '15493.28'], ['15493.9', '15493.4', '15493.27', '15493.29'], ['15493.73']]","['UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb2']","[['15493.9', '15493.4', '15493.27', '15493.29'], ['15493.73'], ['15493.2', '15493.14', '15493.24'], ['15493.5', '15493.28']]"
15493,15493.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15493.2', '15493.14', '15493.24'], ['15493.5', '15493.28'], ['15493.9', '15493.4', '15493.27', '15493.29'], ['15493.73']]","['UnWPb4', 'UnWPb2', 'UnWPb1', 'UnWPb3']","[['15493.73'], ['15493.5', '15493.28'], ['15493.2', '15493.14', '15493.24'], ['15493.9', '15493.4', '15493.27', '15493.29']]"
15493,15493.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['15493.3', '15493.6', '15493.8'], ['15493.11', '15493.71', '15493.51', '15493.42', '15493.30'], ['15493.49', '15493.65'], ['15493.50', '15493.68', '15493.67', '15493.52'], ['15493.53', '15493.58', '15493.56', '15493.54']]","['UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb2']","[['15493.3', '15493.6', '15493.8'], ['15493.49', '15493.65'], ['15493.53', '15493.58', '15493.56', '15493.54'], ['15493.50', '15493.68', '15493.67', '15493.52'], ['15493.11', '15493.71', '15493.51', '15493.42', '15493.30']]"
