debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29723,29723.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['29723.2', '29723.46', '29723.38', '29723.21', '29723.12', '29723.11'], ['29723.3', '29723.40', '29723.22'], ['29723.4', '29723.44', '29723.48', '29723.41', '29723.23'], ['29723.7', '29723.32', '29723.26', '29723.43', '29723.36', '29723.35', '29723.34', '29723.33'], ['29723.8', '29723.28'], ['29723.9', '29723.29', '29723.30'], ['29723.14', '29723.24', '29723.19', '29723.25', '29723.17', '29723.16', '29723.37']]","['Pb2', 'Pb3', 'Pb1', 'Pb5', 'Pb4', 'Pb6', 'Pb7']","[['29723.3', '29723.40', '29723.22'], ['29723.4', '29723.44', '29723.48', '29723.41', '29723.23'], ['29723.2', '29723.46', '29723.38', '29723.21', '29723.12', '29723.11'], ['29723.8', '29723.28'], ['29723.7', '29723.32', '29723.26', '29723.43', '29723.36', '29723.35', '29723.34', '29723.33'], ['29723.9', '29723.29', '29723.30'], ['29723.14', '29723.24', '29723.19', '29723.25', '29723.17', '29723.16', '29723.37']]"
29723,29723.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['29723.2', '29723.46', '29723.38', '29723.21', '29723.12', '29723.11'], ['29723.3', '29723.40', '29723.22'], ['29723.4', '29723.44', '29723.48', '29723.41', '29723.23'], ['29723.7', '29723.32', '29723.26', '29723.43', '29723.36', '29723.35', '29723.34', '29723.33'], ['29723.8', '29723.28'], ['29723.9', '29723.29', '29723.30'], ['29723.14', '29723.24', '29723.19', '29723.25', '29723.17', '29723.16', '29723.37']]","['Pb7', 'Pb6', 'Pb4', 'Pb1', 'Pb5', 'Pb3', 'Pb2']","[['29723.14', '29723.24', '29723.19', '29723.25', '29723.17', '29723.16', '29723.37'], ['29723.9', '29723.29', '29723.30'], ['29723.7', '29723.32', '29723.26', '29723.43', '29723.36', '29723.35', '29723.34', '29723.33'], ['29723.2', '29723.46', '29723.38', '29723.21', '29723.12', '29723.11'], ['29723.8', '29723.28'], ['29723.4', '29723.44', '29723.48', '29723.41', '29723.23'], ['29723.3', '29723.40', '29723.22']]"
29723,29723.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['29723.2', '29723.46', '29723.38', '29723.21', '29723.12', '29723.11'], ['29723.3', '29723.40', '29723.22'], ['29723.4', '29723.44', '29723.48', '29723.41', '29723.23'], ['29723.7', '29723.32', '29723.26', '29723.43', '29723.36', '29723.35', '29723.34', '29723.33'], ['29723.8', '29723.28'], ['29723.9', '29723.29', '29723.30'], ['29723.14', '29723.24', '29723.19', '29723.25', '29723.17', '29723.16', '29723.37']]","['Pb5', 'Pb2', 'Pb6', 'Pb3', 'Pb1', 'Pb7', 'Pb4']","[['29723.8', '29723.28'], ['29723.3', '29723.40', '29723.22'], ['29723.9', '29723.29', '29723.30'], ['29723.4', '29723.44', '29723.48', '29723.41', '29723.23'], ['29723.2', '29723.46', '29723.38', '29723.21', '29723.12', '29723.11'], ['29723.14', '29723.24', '29723.19', '29723.25', '29723.17', '29723.16', '29723.37'], ['29723.7', '29723.32', '29723.26', '29723.43', '29723.36', '29723.35', '29723.34', '29723.33']]"
29723,29723.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29723.5', '29723.42', '29723.45', '29723.27'], ['29723.6', '29723.39', '29723.18', '29723.13', '29723.10'], ['29723.20', '29723.31'], ['29723.47']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['29723.6', '29723.39', '29723.18', '29723.13', '29723.10'], ['29723.47'], ['29723.5', '29723.42', '29723.45', '29723.27'], ['29723.20', '29723.31']]"
29723,29723.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29723.5', '29723.42', '29723.45', '29723.27'], ['29723.6', '29723.39', '29723.18', '29723.13', '29723.10'], ['29723.20', '29723.31'], ['29723.47']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['29723.20', '29723.31'], ['29723.5', '29723.42', '29723.45', '29723.27'], ['29723.6', '29723.39', '29723.18', '29723.13', '29723.10'], ['29723.47']]"
29723,29723.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['29723.5', '29723.42', '29723.45', '29723.27'], ['29723.6', '29723.39', '29723.18', '29723.13', '29723.10'], ['29723.20', '29723.31'], ['29723.47']]","['Cb4', 'Cb3', 'Cb1', 'Cb2']","[['29723.47'], ['29723.20', '29723.31'], ['29723.5', '29723.42', '29723.45', '29723.27'], ['29723.6', '29723.39', '29723.18', '29723.13', '29723.10']]"
29723,29723.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['29723.2', '29723.38', '29723.11'], ['29723.3'], ['29723.4', '29723.41'], ['29723.7', '29723.26', '29723.35', '29723.34', '29723.33'], ['29723.8'], ['29723.9', '29723.29', '29723.30'], ['29723.14', '29723.19', '29723.17', '29723.16']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb5', 'UnWPb4', 'UnWPb6', 'UnWPb7']","[['29723.3'], ['29723.4', '29723.41'], ['29723.2', '29723.38', '29723.11'], ['29723.8'], ['29723.7', '29723.26', '29723.35', '29723.34', '29723.33'], ['29723.9', '29723.29', '29723.30'], ['29723.14', '29723.19', '29723.17', '29723.16']]"
29723,29723.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['29723.2', '29723.38', '29723.11'], ['29723.3'], ['29723.4', '29723.41'], ['29723.7', '29723.26', '29723.35', '29723.34', '29723.33'], ['29723.8'], ['29723.9', '29723.29', '29723.30'], ['29723.14', '29723.19', '29723.17', '29723.16']]","['UnWPb7', 'UnWPb6', 'UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb2']","[['29723.14', '29723.19', '29723.17', '29723.16'], ['29723.9', '29723.29', '29723.30'], ['29723.7', '29723.26', '29723.35', '29723.34', '29723.33'], ['29723.2', '29723.38', '29723.11'], ['29723.8'], ['29723.4', '29723.41'], ['29723.3']]"
29723,29723.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['29723.2', '29723.38', '29723.11'], ['29723.3'], ['29723.4', '29723.41'], ['29723.7', '29723.26', '29723.35', '29723.34', '29723.33'], ['29723.8'], ['29723.9', '29723.29', '29723.30'], ['29723.14', '29723.19', '29723.17', '29723.16']]","['UnWPb2', 'UnWPb5', 'UnWPb3', 'UnWPb1', 'UnWPb6', 'UnWPb7', 'UnWPb4']","[['29723.3'], ['29723.8'], ['29723.4', '29723.41'], ['29723.2', '29723.38', '29723.11'], ['29723.9', '29723.29', '29723.30'], ['29723.14', '29723.19', '29723.17', '29723.16'], ['29723.7', '29723.26', '29723.35', '29723.34', '29723.33']]"
29723,29723.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['29723.5', '29723.27'], ['29723.6', '29723.39', '29723.18'], ['29723.20', '29723.31'], ['29723.47']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb3']","[['29723.6', '29723.39', '29723.18'], ['29723.47'], ['29723.5', '29723.27'], ['29723.20', '29723.31']]"
