debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
3371,3371.1943,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3371.15419', '3371.17121', '3371.18165', '3371.18163', '3371.17057', '3371.18161', '3371.18159', '3371.1991', '3371.8792', '3371.16706', '3371.14153', '3371.6998', '3371.18169', '3371.18167'], ['3371.15421', '3371.17127', '3371.18153', '3371.18151', '3371.17123', '3371.18149', '3371.17125', '3371.16716', '3371.18157', '3371.18155', '3371.1994', '3371.8837', '3371.1999'], ['3371.15423', '3371.17059', '3371.18147', '3371.18058', '3371.16408', '3371.18054', '3371.18100', '3371.18097', '3371.18052', '3371.16704', '3371.18050', '3371.18048', '3371.16394', '3371.18056', '3371.16396']]","['Pb3', 'Pb1', 'Pb2']","[['3371.15423', '3371.17059', '3371.18147', '3371.18058', '3371.16408', '3371.18054', '3371.18100', '3371.18097', '3371.18052', '3371.16704', '3371.18050', '3371.18048', '3371.16394', '3371.18056', '3371.16396'], ['3371.15419', '3371.17121', '3371.18165', '3371.18163', '3371.17057', '3371.18161', '3371.18159', '3371.1991', '3371.8792', '3371.16706', '3371.14153', '3371.6998', '3371.18169', '3371.18167'], ['3371.15421', '3371.17127', '3371.18153', '3371.18151', '3371.17123', '3371.18149', '3371.17125', '3371.16716', '3371.18157', '3371.18155', '3371.1994', '3371.8837', '3371.1999']]"
3371,3371.1943,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3371.15419', '3371.17121', '3371.18165', '3371.18163', '3371.17057', '3371.18161', '3371.18159', '3371.1991', '3371.8792', '3371.16706', '3371.14153', '3371.6998', '3371.18169', '3371.18167'], ['3371.15421', '3371.17127', '3371.18153', '3371.18151', '3371.17123', '3371.18149', '3371.17125', '3371.16716', '3371.18157', '3371.18155', '3371.1994', '3371.8837', '3371.1999'], ['3371.15423', '3371.17059', '3371.18147', '3371.18058', '3371.16408', '3371.18054', '3371.18100', '3371.18097', '3371.18052', '3371.16704', '3371.18050', '3371.18048', '3371.16394', '3371.18056', '3371.16396']]","['Pb2', 'Pb1', 'Pb3']","[['3371.15421', '3371.17127', '3371.18153', '3371.18151', '3371.17123', '3371.18149', '3371.17125', '3371.16716', '3371.18157', '3371.18155', '3371.1994', '3371.8837', '3371.1999'], ['3371.15419', '3371.17121', '3371.18165', '3371.18163', '3371.17057', '3371.18161', '3371.18159', '3371.1991', '3371.8792', '3371.16706', '3371.14153', '3371.6998', '3371.18169', '3371.18167'], ['3371.15423', '3371.17059', '3371.18147', '3371.18058', '3371.16408', '3371.18054', '3371.18100', '3371.18097', '3371.18052', '3371.16704', '3371.18050', '3371.18048', '3371.16394', '3371.18056', '3371.16396']]"
3371,3371.1943,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3371.15419', '3371.17121', '3371.18165', '3371.18163', '3371.17057', '3371.18161', '3371.18159', '3371.1991', '3371.8792', '3371.16706', '3371.14153', '3371.6998', '3371.18169', '3371.18167'], ['3371.15421', '3371.17127', '3371.18153', '3371.18151', '3371.17123', '3371.18149', '3371.17125', '3371.16716', '3371.18157', '3371.18155', '3371.1994', '3371.8837', '3371.1999'], ['3371.15423', '3371.17059', '3371.18147', '3371.18058', '3371.16408', '3371.18054', '3371.18100', '3371.18097', '3371.18052', '3371.16704', '3371.18050', '3371.18048', '3371.16394', '3371.18056', '3371.16396']]","['Pb2', 'Pb1', 'Pb3']","[['3371.15421', '3371.17127', '3371.18153', '3371.18151', '3371.17123', '3371.18149', '3371.17125', '3371.16716', '3371.18157', '3371.18155', '3371.1994', '3371.8837', '3371.1999'], ['3371.15419', '3371.17121', '3371.18165', '3371.18163', '3371.17057', '3371.18161', '3371.18159', '3371.1991', '3371.8792', '3371.16706', '3371.14153', '3371.6998', '3371.18169', '3371.18167'], ['3371.15423', '3371.17059', '3371.18147', '3371.18058', '3371.16408', '3371.18054', '3371.18100', '3371.18097', '3371.18052', '3371.16704', '3371.18050', '3371.18048', '3371.16394', '3371.18056', '3371.16396']]"
3371,3371.1943,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['3371.15425', '3371.16710', '3371.18108', '3371.18106', '3371.17221', '3371.18115', '3371.18113', '3371.17219', '3371.18073', '3371.18071', '3371.16714', '3371.18060', '3371.16712'], ['3371.15427', '3371.18117', '3371.18121', '3371.17054', '3371.17217', '3371.18125', '3371.18123', '3371.17119', '3371.18131', '3371.18129', '3371.17052', '3371.18127', '3371.17215'], ['3371.15429', '3371.17213', '3371.18141', '3371.18139', '3371.17209', '3371.18143', '3371.17211', '3371.16718', '3371.18137', '3371.18135', '3371.6976', '3371.18145', '3371.11623']]","['Cb1', 'Cb2', 'Cb3']","[['3371.15425', '3371.16710', '3371.18108', '3371.18106', '3371.17221', '3371.18115', '3371.18113', '3371.17219', '3371.18073', '3371.18071', '3371.16714', '3371.18060', '3371.16712'], ['3371.15427', '3371.18117', '3371.18121', '3371.17054', '3371.17217', '3371.18125', '3371.18123', '3371.17119', '3371.18131', '3371.18129', '3371.17052', '3371.18127', '3371.17215'], ['3371.15429', '3371.17213', '3371.18141', '3371.18139', '3371.17209', '3371.18143', '3371.17211', '3371.16718', '3371.18137', '3371.18135', '3371.6976', '3371.18145', '3371.11623']]"
3371,3371.1943,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['3371.15425', '3371.16710', '3371.18108', '3371.18106', '3371.17221', '3371.18115', '3371.18113', '3371.17219', '3371.18073', '3371.18071', '3371.16714', '3371.18060', '3371.16712'], ['3371.15427', '3371.18117', '3371.18121', '3371.17054', '3371.17217', '3371.18125', '3371.18123', '3371.17119', '3371.18131', '3371.18129', '3371.17052', '3371.18127', '3371.17215'], ['3371.15429', '3371.17213', '3371.18141', '3371.18139', '3371.17209', '3371.18143', '3371.17211', '3371.16718', '3371.18137', '3371.18135', '3371.6976', '3371.18145', '3371.11623']]","['Cb3', 'Cb1', 'Cb2']","[['3371.15429', '3371.17213', '3371.18141', '3371.18139', '3371.17209', '3371.18143', '3371.17211', '3371.16718', '3371.18137', '3371.18135', '3371.6976', '3371.18145', '3371.11623'], ['3371.15425', '3371.16710', '3371.18108', '3371.18106', '3371.17221', '3371.18115', '3371.18113', '3371.17219', '3371.18073', '3371.18071', '3371.16714', '3371.18060', '3371.16712'], ['3371.15427', '3371.18117', '3371.18121', '3371.17054', '3371.17217', '3371.18125', '3371.18123', '3371.17119', '3371.18131', '3371.18129', '3371.17052', '3371.18127', '3371.17215']]"
3371,3371.1943,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['3371.15425', '3371.16710', '3371.18108', '3371.18106', '3371.17221', '3371.18115', '3371.18113', '3371.17219', '3371.18073', '3371.18071', '3371.16714', '3371.18060', '3371.16712'], ['3371.15427', '3371.18117', '3371.18121', '3371.17054', '3371.17217', '3371.18125', '3371.18123', '3371.17119', '3371.18131', '3371.18129', '3371.17052', '3371.18127', '3371.17215'], ['3371.15429', '3371.17213', '3371.18141', '3371.18139', '3371.17209', '3371.18143', '3371.17211', '3371.16718', '3371.18137', '3371.18135', '3371.6976', '3371.18145', '3371.11623']]","['Cb1', 'Cb2', 'Cb3']","[['3371.15425', '3371.16710', '3371.18108', '3371.18106', '3371.17221', '3371.18115', '3371.18113', '3371.17219', '3371.18073', '3371.18071', '3371.16714', '3371.18060', '3371.16712'], ['3371.15427', '3371.18117', '3371.18121', '3371.17054', '3371.17217', '3371.18125', '3371.18123', '3371.17119', '3371.18131', '3371.18129', '3371.17052', '3371.18127', '3371.17215'], ['3371.15429', '3371.17213', '3371.18141', '3371.18139', '3371.17209', '3371.18143', '3371.17211', '3371.16718', '3371.18137', '3371.18135', '3371.6976', '3371.18145', '3371.11623']]"
3371,3371.1943,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15419', '3371.1991', '3371.14153', '3371.6998', '3371.18167'], ['3371.15421', '3371.16716', '3371.18155', '3371.1994', '3371.1999'], ['3371.15423', '3371.17059', '3371.18058', '3371.16704', '3371.18050']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['3371.15423', '3371.17059', '3371.18058', '3371.16704', '3371.18050'], ['3371.15419', '3371.1991', '3371.14153', '3371.6998', '3371.18167'], ['3371.15421', '3371.16716', '3371.18155', '3371.1994', '3371.1999']]"
3371,3371.1943,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15419', '3371.1991', '3371.14153', '3371.6998', '3371.18167'], ['3371.15421', '3371.16716', '3371.18155', '3371.1994', '3371.1999'], ['3371.15423', '3371.17059', '3371.18058', '3371.16704', '3371.18050']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['3371.15421', '3371.16716', '3371.18155', '3371.1994', '3371.1999'], ['3371.15419', '3371.1991', '3371.14153', '3371.6998', '3371.18167'], ['3371.15423', '3371.17059', '3371.18058', '3371.16704', '3371.18050']]"
3371,3371.1943,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15419', '3371.1991', '3371.14153', '3371.6998', '3371.18167'], ['3371.15421', '3371.16716', '3371.18155', '3371.1994', '3371.1999'], ['3371.15423', '3371.17059', '3371.18058', '3371.16704', '3371.18050']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3371.15419', '3371.1991', '3371.14153', '3371.6998', '3371.18167'], ['3371.15421', '3371.16716', '3371.18155', '3371.1994', '3371.1999'], ['3371.15423', '3371.17059', '3371.18058', '3371.16704', '3371.18050']]"
3371,3371.1943,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['3371.15425', '3371.17219', '3371.18071', '3371.16714', '3371.16712'], ['3371.15427', '3371.17119', '3371.18129', '3371.17052', '3371.17215'], ['3371.15429', '3371.17209', '3371.18143', '3371.6976', '3371.11623']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['3371.15425', '3371.17219', '3371.18071', '3371.16714', '3371.16712'], ['3371.15427', '3371.17119', '3371.18129', '3371.17052', '3371.17215'], ['3371.15429', '3371.17209', '3371.18143', '3371.6976', '3371.11623']]"
3371,3371.1943,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['3371.15425', '3371.17219', '3371.18071', '3371.16714', '3371.16712'], ['3371.15427', '3371.17119', '3371.18129', '3371.17052', '3371.17215'], ['3371.15429', '3371.17209', '3371.18143', '3371.6976', '3371.11623']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['3371.15429', '3371.17209', '3371.18143', '3371.6976', '3371.11623'], ['3371.15425', '3371.17219', '3371.18071', '3371.16714', '3371.16712'], ['3371.15427', '3371.17119', '3371.18129', '3371.17052', '3371.17215']]"
3371,3371.1943,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['3371.15425', '3371.17219', '3371.18071', '3371.16714', '3371.16712'], ['3371.15427', '3371.17119', '3371.18129', '3371.17052', '3371.17215'], ['3371.15429', '3371.17209', '3371.18143', '3371.6976', '3371.11623']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['3371.15425', '3371.17219', '3371.18071', '3371.16714', '3371.16712'], ['3371.15427', '3371.17119', '3371.18129', '3371.17052', '3371.17215'], ['3371.15429', '3371.17209', '3371.18143', '3371.6976', '3371.11623']]"
3371,3371.1943,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13']","[['3371.17057', '3371.18161', '3371.18159'], ['3371.17121', '3371.18165', '3371.18163'], ['3371.17123', '3371.18149', '3371.17125'], ['3371.17127', '3371.18153', '3371.18151'], ['3371.16394', '3371.18056', '3371.16396'], ['3371.16408', '3371.18054', '3371.18100', '3371.18097', '3371.18052'], ['3371.18169'], ['3371.16706'], ['3371.8792'], ['3371.8837'], ['3371.18157'], ['3371.18048'], ['3371.18147']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11', 'PWb12', 'PWb13']","[['3371.17057', '3371.18161', '3371.18159'], ['3371.17121', '3371.18165', '3371.18163'], ['3371.17123', '3371.18149', '3371.17125'], ['3371.17127', '3371.18153', '3371.18151'], ['3371.16394', '3371.18056', '3371.16396'], ['3371.16408', '3371.18054', '3371.18100', '3371.18097', '3371.18052'], ['3371.18169'], ['3371.16706'], ['3371.8792'], ['3371.8837'], ['3371.18157'], ['3371.18048'], ['3371.18147']]"
