debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16751,16751.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16751.2', '16751.4', '16751.151', '16751.167', '16751.149'], ['16751.3', '16751.39'], ['16751.5', '16751.154', '16751.121', '16751.27', '16751.14', '16751.36', '16751.16'], ['16751.28', '16751.133', '16751.139', '16751.137', '16751.135', '16751.131', '16751.129', '16751.48', '16751.49', '16751.50', '16751.43']]","['Pb3', 'Pb2', 'Pb1', 'Pb4']","[['16751.5', '16751.154', '16751.121', '16751.27', '16751.14', '16751.36', '16751.16'], ['16751.3', '16751.39'], ['16751.2', '16751.4', '16751.151', '16751.167', '16751.149'], ['16751.28', '16751.133', '16751.139', '16751.137', '16751.135', '16751.131', '16751.129', '16751.48', '16751.49', '16751.50', '16751.43']]"
16751,16751.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16751.2', '16751.4', '16751.151', '16751.167', '16751.149'], ['16751.3', '16751.39'], ['16751.5', '16751.154', '16751.121', '16751.27', '16751.14', '16751.36', '16751.16'], ['16751.28', '16751.133', '16751.139', '16751.137', '16751.135', '16751.131', '16751.129', '16751.48', '16751.49', '16751.50', '16751.43']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['16751.28', '16751.133', '16751.139', '16751.137', '16751.135', '16751.131', '16751.129', '16751.48', '16751.49', '16751.50', '16751.43'], ['16751.2', '16751.4', '16751.151', '16751.167', '16751.149'], ['16751.3', '16751.39'], ['16751.5', '16751.154', '16751.121', '16751.27', '16751.14', '16751.36', '16751.16']]"
16751,16751.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['16751.2', '16751.4', '16751.151', '16751.167', '16751.149'], ['16751.3', '16751.39'], ['16751.5', '16751.154', '16751.121', '16751.27', '16751.14', '16751.36', '16751.16'], ['16751.28', '16751.133', '16751.139', '16751.137', '16751.135', '16751.131', '16751.129', '16751.48', '16751.49', '16751.50', '16751.43']]","['Pb2', 'Pb1', 'Pb3', 'Pb4']","[['16751.3', '16751.39'], ['16751.2', '16751.4', '16751.151', '16751.167', '16751.149'], ['16751.5', '16751.154', '16751.121', '16751.27', '16751.14', '16751.36', '16751.16'], ['16751.28', '16751.133', '16751.139', '16751.137', '16751.135', '16751.131', '16751.129', '16751.48', '16751.49', '16751.50', '16751.43']]"
16751,16751.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['16751.6', '16751.47', '16751.11', '16751.160', '16751.156', '16751.158'], ['16751.7', '16751.42', '16751.44'], ['16751.8', '16751.10'], ['16751.9', '16751.23', '16751.20', '16751.12', '16751.41'], ['16751.30'], ['16751.141', '16751.147', '16751.145', '16751.143']]","['Cb1', 'Cb5', 'Cb3', 'Cb6', 'Cb2', 'Cb4']","[['16751.6', '16751.47', '16751.11', '16751.160', '16751.156', '16751.158'], ['16751.30'], ['16751.8', '16751.10'], ['16751.141', '16751.147', '16751.145', '16751.143'], ['16751.7', '16751.42', '16751.44'], ['16751.9', '16751.23', '16751.20', '16751.12', '16751.41']]"
16751,16751.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['16751.6', '16751.47', '16751.11', '16751.160', '16751.156', '16751.158'], ['16751.7', '16751.42', '16751.44'], ['16751.8', '16751.10'], ['16751.9', '16751.23', '16751.20', '16751.12', '16751.41'], ['16751.30'], ['16751.141', '16751.147', '16751.145', '16751.143']]","['Cb2', 'Cb4', 'Cb3', 'Cb6', 'Cb5', 'Cb1']","[['16751.7', '16751.42', '16751.44'], ['16751.9', '16751.23', '16751.20', '16751.12', '16751.41'], ['16751.8', '16751.10'], ['16751.141', '16751.147', '16751.145', '16751.143'], ['16751.30'], ['16751.6', '16751.47', '16751.11', '16751.160', '16751.156', '16751.158']]"
16751,16751.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['16751.6', '16751.47', '16751.11', '16751.160', '16751.156', '16751.158'], ['16751.7', '16751.42', '16751.44'], ['16751.8', '16751.10'], ['16751.9', '16751.23', '16751.20', '16751.12', '16751.41'], ['16751.30'], ['16751.141', '16751.147', '16751.145', '16751.143']]","['Cb5', 'Cb3', 'Cb2', 'Cb6', 'Cb4', 'Cb1']","[['16751.30'], ['16751.8', '16751.10'], ['16751.7', '16751.42', '16751.44'], ['16751.141', '16751.147', '16751.145', '16751.143'], ['16751.9', '16751.23', '16751.20', '16751.12', '16751.41'], ['16751.6', '16751.47', '16751.11', '16751.160', '16751.156', '16751.158']]"
16751,16751.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16751.2', '16751.4', '16751.149'], ['16751.3'], ['16751.5', '16751.121'], ['16751.28', '16751.133', '16751.139', '16751.137', '16751.135', '16751.131', '16751.129']]","['UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['16751.5', '16751.121'], ['16751.3'], ['16751.2', '16751.4', '16751.149'], ['16751.28', '16751.133', '16751.139', '16751.137', '16751.135', '16751.131', '16751.129']]"
16751,16751.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16751.2', '16751.4', '16751.149'], ['16751.3'], ['16751.5', '16751.121'], ['16751.28', '16751.133', '16751.139', '16751.137', '16751.135', '16751.131', '16751.129']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['16751.28', '16751.133', '16751.139', '16751.137', '16751.135', '16751.131', '16751.129'], ['16751.2', '16751.4', '16751.149'], ['16751.3'], ['16751.5', '16751.121']]"
16751,16751.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['16751.2', '16751.4', '16751.149'], ['16751.3'], ['16751.5', '16751.121'], ['16751.28', '16751.133', '16751.139', '16751.137', '16751.135', '16751.131', '16751.129']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['16751.3'], ['16751.5', '16751.121'], ['16751.2', '16751.4', '16751.149'], ['16751.28', '16751.133', '16751.139', '16751.137', '16751.135', '16751.131', '16751.129']]"
16751,16751.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['16751.6', '16751.47'], ['16751.7', '16751.42', '16751.44'], ['16751.8', '16751.10'], ['16751.9', '16751.23', '16751.20'], ['16751.30'], ['16751.141', '16751.147', '16751.145']]","['UnWCb1', 'UnWCb5', 'UnWCb3', 'UnWCb6', 'UnWCb2', 'UnWCb4']","[['16751.6', '16751.47'], ['16751.30'], ['16751.8', '16751.10'], ['16751.141', '16751.147', '16751.145'], ['16751.7', '16751.42', '16751.44'], ['16751.9', '16751.23', '16751.20']]"
