debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
18632,18632.2,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18632.19'], ['18632.20'], ['18632.21'], ['18632.22'], ['18632.31']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18632.19'], ['18632.20'], ['18632.21'], ['18632.22'], ['18632.31']]"
18632,18632.2,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18632.19'], ['18632.20'], ['18632.21'], ['18632.22'], ['18632.31']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18632.19'], ['18632.20'], ['18632.21'], ['18632.22'], ['18632.31']]"
18632,18632.2,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18632.19'], ['18632.20'], ['18632.21'], ['18632.22'], ['18632.31']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['18632.19'], ['18632.20'], ['18632.21'], ['18632.22'], ['18632.31']]"
18632,18632.2,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['18632.32', '18632.36'], ['18632.33', '18632.39', '18632.35', '18632.34']]","['Cb2', 'Cb1']","[['18632.33', '18632.39', '18632.35', '18632.34'], ['18632.32', '18632.36']]"
18632,18632.2,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['18632.32', '18632.36'], ['18632.33', '18632.39', '18632.35', '18632.34']]","['Cb1', 'Cb2']","[['18632.32', '18632.36'], ['18632.33', '18632.39', '18632.35', '18632.34']]"
18632,18632.2,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['18632.32', '18632.36'], ['18632.33', '18632.39', '18632.35', '18632.34']]","['Cb1', 'Cb2']","[['18632.32', '18632.36'], ['18632.33', '18632.39', '18632.35', '18632.34']]"
18632,18632.2,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18632.19'], ['18632.20'], ['18632.21'], ['18632.22'], ['18632.31']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18632.19'], ['18632.20'], ['18632.21'], ['18632.22'], ['18632.31']]"
18632,18632.2,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18632.19'], ['18632.20'], ['18632.21'], ['18632.22'], ['18632.31']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18632.19'], ['18632.20'], ['18632.21'], ['18632.22'], ['18632.31']]"
18632,18632.2,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18632.19'], ['18632.20'], ['18632.21'], ['18632.22'], ['18632.31']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['18632.19'], ['18632.20'], ['18632.21'], ['18632.22'], ['18632.31']]"
18632,18632.2,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18632.32', '18632.36'], ['18632.33', '18632.34']]","['UnWCb2', 'UnWCb1']","[['18632.33', '18632.34'], ['18632.32', '18632.36']]"
18632,18632.2,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18632.32', '18632.36'], ['18632.33', '18632.34']]","['UnWCb1', 'UnWCb2']","[['18632.32', '18632.36'], ['18632.33', '18632.34']]"
18632,18632.2,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['18632.32', '18632.36'], ['18632.33', '18632.34']]","['UnWCb1', 'UnWCb2']","[['18632.32', '18632.36'], ['18632.33', '18632.34']]"
18632,18632.2,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['18632.35'], ['18632.39']]","['CWb1', 'CWb2']","[['18632.35'], ['18632.39']]"
18632,18632.2,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['18632.35'], ['18632.39']]","['CWb1', 'CWb2']","[['18632.35'], ['18632.39']]"
18632,18632.2,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['18632.35'], ['18632.39']]","['CWb1', 'CWb2']","[['18632.35'], ['18632.39']]"
