debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
13057,13057.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13057.4', '13057.30', '13057.82', '13057.6', '13057.5'], ['13057.19', '13057.10', '13057.211', '13057.66', '13057.46'], ['13057.20', '13057.215', '13057.61', '13057.44', '13057.43', '13057.28']]","['Pb3', 'Pb2', 'Pb1']","[['13057.20', '13057.215', '13057.61', '13057.44', '13057.43', '13057.28'], ['13057.19', '13057.10', '13057.211', '13057.66', '13057.46'], ['13057.4', '13057.30', '13057.82', '13057.6', '13057.5']]"
13057,13057.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13057.4', '13057.30', '13057.82', '13057.6', '13057.5'], ['13057.19', '13057.10', '13057.211', '13057.66', '13057.46'], ['13057.20', '13057.215', '13057.61', '13057.44', '13057.43', '13057.28']]","['Pb1', 'Pb2', 'Pb3']","[['13057.4', '13057.30', '13057.82', '13057.6', '13057.5'], ['13057.19', '13057.10', '13057.211', '13057.66', '13057.46'], ['13057.20', '13057.215', '13057.61', '13057.44', '13057.43', '13057.28']]"
13057,13057.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['13057.4', '13057.30', '13057.82', '13057.6', '13057.5'], ['13057.19', '13057.10', '13057.211', '13057.66', '13057.46'], ['13057.20', '13057.215', '13057.61', '13057.44', '13057.43', '13057.28']]","['Pb1', 'Pb2', 'Pb3']","[['13057.4', '13057.30', '13057.82', '13057.6', '13057.5'], ['13057.19', '13057.10', '13057.211', '13057.66', '13057.46'], ['13057.20', '13057.215', '13057.61', '13057.44', '13057.43', '13057.28']]"
13057,13057.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['13057.14', '13057.213', '13057.26', '13057.18'], ['13057.21', '13057.86', '13057.121', '13057.87', '13057.116', '13057.109', '13057.42', '13057.35', '13057.100'], ['13057.22', '13057.58', '13057.70', '13057.65', '13057.64', '13057.34', '13057.111'], ['13057.23', '13057.112', '13057.80', '13057.99', '13057.98', '13057.68', '13057.101', '13057.54', '13057.53', '13057.45', '13057.33', '13057.38', '13057.41', '13057.37', '13057.40', '13057.31', '13057.39'], ['13057.69', '13057.103', '13057.120', '13057.110']]","['Cb5', 'Cb2', 'Cb1', 'Cb3', 'Cb4']","[['13057.69', '13057.103', '13057.120', '13057.110'], ['13057.21', '13057.86', '13057.121', '13057.87', '13057.116', '13057.109', '13057.42', '13057.35', '13057.100'], ['13057.14', '13057.213', '13057.26', '13057.18'], ['13057.22', '13057.58', '13057.70', '13057.65', '13057.64', '13057.34', '13057.111'], ['13057.23', '13057.112', '13057.80', '13057.99', '13057.98', '13057.68', '13057.101', '13057.54', '13057.53', '13057.45', '13057.33', '13057.38', '13057.41', '13057.37', '13057.40', '13057.31', '13057.39']]"
13057,13057.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['13057.14', '13057.213', '13057.26', '13057.18'], ['13057.21', '13057.86', '13057.121', '13057.87', '13057.116', '13057.109', '13057.42', '13057.35', '13057.100'], ['13057.22', '13057.58', '13057.70', '13057.65', '13057.64', '13057.34', '13057.111'], ['13057.23', '13057.112', '13057.80', '13057.99', '13057.98', '13057.68', '13057.101', '13057.54', '13057.53', '13057.45', '13057.33', '13057.38', '13057.41', '13057.37', '13057.40', '13057.31', '13057.39'], ['13057.69', '13057.103', '13057.120', '13057.110']]","['Cb4', 'Cb3', 'Cb1', 'Cb2', 'Cb5']","[['13057.23', '13057.112', '13057.80', '13057.99', '13057.98', '13057.68', '13057.101', '13057.54', '13057.53', '13057.45', '13057.33', '13057.38', '13057.41', '13057.37', '13057.40', '13057.31', '13057.39'], ['13057.22', '13057.58', '13057.70', '13057.65', '13057.64', '13057.34', '13057.111'], ['13057.14', '13057.213', '13057.26', '13057.18'], ['13057.21', '13057.86', '13057.121', '13057.87', '13057.116', '13057.109', '13057.42', '13057.35', '13057.100'], ['13057.69', '13057.103', '13057.120', '13057.110']]"
13057,13057.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['13057.14', '13057.213', '13057.26', '13057.18'], ['13057.21', '13057.86', '13057.121', '13057.87', '13057.116', '13057.109', '13057.42', '13057.35', '13057.100'], ['13057.22', '13057.58', '13057.70', '13057.65', '13057.64', '13057.34', '13057.111'], ['13057.23', '13057.112', '13057.80', '13057.99', '13057.98', '13057.68', '13057.101', '13057.54', '13057.53', '13057.45', '13057.33', '13057.38', '13057.41', '13057.37', '13057.40', '13057.31', '13057.39'], ['13057.69', '13057.103', '13057.120', '13057.110']]","['Cb1', 'Cb5', 'Cb3', 'Cb2', 'Cb4']","[['13057.14', '13057.213', '13057.26', '13057.18'], ['13057.69', '13057.103', '13057.120', '13057.110'], ['13057.22', '13057.58', '13057.70', '13057.65', '13057.64', '13057.34', '13057.111'], ['13057.21', '13057.86', '13057.121', '13057.87', '13057.116', '13057.109', '13057.42', '13057.35', '13057.100'], ['13057.23', '13057.112', '13057.80', '13057.99', '13057.98', '13057.68', '13057.101', '13057.54', '13057.53', '13057.45', '13057.33', '13057.38', '13057.41', '13057.37', '13057.40', '13057.31', '13057.39']]"
13057,13057.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13057.4', '13057.5'], ['13057.19', '13057.10', '13057.46'], ['13057.20', '13057.61']]","['UnWPb3', 'UnWPb2', 'UnWPb1']","[['13057.20', '13057.61'], ['13057.19', '13057.10', '13057.46'], ['13057.4', '13057.5']]"
13057,13057.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13057.4', '13057.5'], ['13057.19', '13057.10', '13057.46'], ['13057.20', '13057.61']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13057.4', '13057.5'], ['13057.19', '13057.10', '13057.46'], ['13057.20', '13057.61']]"
13057,13057.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['13057.4', '13057.5'], ['13057.19', '13057.10', '13057.46'], ['13057.20', '13057.61']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['13057.4', '13057.5'], ['13057.20', '13057.61'], ['13057.19', '13057.10', '13057.46']]"
13057,13057.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['13057.14', '13057.213', '13057.26'], ['13057.21', '13057.86', '13057.121', '13057.42'], ['13057.22', '13057.58', '13057.70', '13057.65', '13057.64'], ['13057.23', '13057.112', '13057.54', '13057.53', '13057.45'], ['13057.69']]","['UnWCb5', 'UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['13057.69'], ['13057.21', '13057.86', '13057.121', '13057.42'], ['13057.14', '13057.213', '13057.26'], ['13057.22', '13057.58', '13057.70', '13057.65', '13057.64'], ['13057.23', '13057.112', '13057.54', '13057.53', '13057.45']]"
