debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
32759,32759.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32759.5', '32759.45', '32759.15', '32759.43', '32759.11'], ['32759.7', '32759.13'], ['32759.28', '32759.33', '32759.35']]","['Pb1', 'Pb3', 'Pb2']","[['32759.5', '32759.45', '32759.15', '32759.43', '32759.11'], ['32759.28', '32759.33', '32759.35'], ['32759.7', '32759.13']]"
32759,32759.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32759.5', '32759.45', '32759.15', '32759.43', '32759.11'], ['32759.7', '32759.13'], ['32759.28', '32759.33', '32759.35']]","['Pb2', 'Pb3', 'Pb1']","[['32759.7', '32759.13'], ['32759.28', '32759.33', '32759.35'], ['32759.5', '32759.45', '32759.15', '32759.43', '32759.11']]"
32759,32759.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['32759.5', '32759.45', '32759.15', '32759.43', '32759.11'], ['32759.7', '32759.13'], ['32759.28', '32759.33', '32759.35']]","['Pb2', 'Pb3', 'Pb1']","[['32759.7', '32759.13'], ['32759.28', '32759.33', '32759.35'], ['32759.5', '32759.45', '32759.15', '32759.43', '32759.11']]"
32759,32759.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['32759.9', '32759.37', '32759.39', '32759.22', '32759.26', '32759.24', '32759.30', '32759.20'], ['32759.18', '32759.41']]","['Cb2', 'Cb1']","[['32759.18', '32759.41'], ['32759.9', '32759.37', '32759.39', '32759.22', '32759.26', '32759.24', '32759.30', '32759.20']]"
32759,32759.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['32759.9', '32759.37', '32759.39', '32759.22', '32759.26', '32759.24', '32759.30', '32759.20'], ['32759.18', '32759.41']]","['Cb1', 'Cb2']","[['32759.9', '32759.37', '32759.39', '32759.22', '32759.26', '32759.24', '32759.30', '32759.20'], ['32759.18', '32759.41']]"
32759,32759.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['32759.9', '32759.37', '32759.39', '32759.22', '32759.26', '32759.24', '32759.30', '32759.20'], ['32759.18', '32759.41']]","['Cb2', 'Cb1']","[['32759.18', '32759.41'], ['32759.9', '32759.37', '32759.39', '32759.22', '32759.26', '32759.24', '32759.30', '32759.20']]"
32759,32759.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32759.5', '32759.11'], ['32759.7', '32759.13'], ['32759.28', '32759.33', '32759.35']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['32759.5', '32759.11'], ['32759.28', '32759.33', '32759.35'], ['32759.7', '32759.13']]"
32759,32759.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32759.5', '32759.11'], ['32759.7', '32759.13'], ['32759.28', '32759.33', '32759.35']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['32759.7', '32759.13'], ['32759.28', '32759.33', '32759.35'], ['32759.5', '32759.11']]"
32759,32759.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32759.5', '32759.11'], ['32759.7', '32759.13'], ['32759.28', '32759.33', '32759.35']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['32759.5', '32759.11'], ['32759.7', '32759.13'], ['32759.28', '32759.33', '32759.35']]"
32759,32759.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['32759.9', '32759.22', '32759.26', '32759.24', '32759.20'], ['32759.18']]","['UnWCb2', 'UnWCb1']","[['32759.18'], ['32759.9', '32759.22', '32759.26', '32759.24', '32759.20']]"
