debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35855,35855.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35855.5', '35855.90', '35855.27', '35855.100', '35855.25'], ['35855.11', '35855.88', '35855.79', '35855.86', '35855.84', '35855.82', '35855.77', '35855.75'], ['35855.13', '35855.51', '35855.43', '35855.92', '35855.47', '35855.94', '35855.49', '35855.45']]","['Pb2', 'Pb3', 'Pb1']","[['35855.11', '35855.88', '35855.79', '35855.86', '35855.84', '35855.82', '35855.77', '35855.75'], ['35855.13', '35855.51', '35855.43', '35855.92', '35855.47', '35855.94', '35855.49', '35855.45'], ['35855.5', '35855.90', '35855.27', '35855.100', '35855.25']]"
35855,35855.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35855.5', '35855.90', '35855.27', '35855.100', '35855.25'], ['35855.11', '35855.88', '35855.79', '35855.86', '35855.84', '35855.82', '35855.77', '35855.75'], ['35855.13', '35855.51', '35855.43', '35855.92', '35855.47', '35855.94', '35855.49', '35855.45']]","['Pb1', 'Pb3', 'Pb2']","[['35855.5', '35855.90', '35855.27', '35855.100', '35855.25'], ['35855.13', '35855.51', '35855.43', '35855.92', '35855.47', '35855.94', '35855.49', '35855.45'], ['35855.11', '35855.88', '35855.79', '35855.86', '35855.84', '35855.82', '35855.77', '35855.75']]"
35855,35855.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['35855.5', '35855.90', '35855.27', '35855.100', '35855.25'], ['35855.11', '35855.88', '35855.79', '35855.86', '35855.84', '35855.82', '35855.77', '35855.75'], ['35855.13', '35855.51', '35855.43', '35855.92', '35855.47', '35855.94', '35855.49', '35855.45']]","['Pb1', 'Pb2', 'Pb3']","[['35855.5', '35855.90', '35855.27', '35855.100', '35855.25'], ['35855.11', '35855.88', '35855.79', '35855.86', '35855.84', '35855.82', '35855.77', '35855.75'], ['35855.13', '35855.51', '35855.43', '35855.92', '35855.47', '35855.94', '35855.49', '35855.45']]"
35855,35855.3,strengthening,weak to strong,con-branches,['Cb1'],"[['35855.15', '35855.102', '35855.7', '35855.9', '35855.97', '35855.59', '35855.57', '35855.55']]",['Cb1'],"[['35855.15', '35855.102', '35855.7', '35855.9', '35855.97', '35855.59', '35855.57', '35855.55']]"
35855,35855.3,strengthening,strong to weak,con-branches,['Cb1'],"[['35855.15', '35855.102', '35855.7', '35855.9', '35855.97', '35855.59', '35855.57', '35855.55']]",['Cb1'],"[['35855.15', '35855.102', '35855.7', '35855.9', '35855.97', '35855.59', '35855.57', '35855.55']]"
35855,35855.3,strengthening,small to large,con-branches,['Cb1'],"[['35855.15', '35855.102', '35855.7', '35855.9', '35855.97', '35855.59', '35855.57', '35855.55']]",['Cb1'],"[['35855.15', '35855.102', '35855.7', '35855.9', '35855.97', '35855.59', '35855.57', '35855.55']]"
35855,35855.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35855.5', '35855.90', '35855.25'], ['35855.11', '35855.79', '35855.84', '35855.82', '35855.77'], ['35855.13', '35855.51']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['35855.11', '35855.79', '35855.84', '35855.82', '35855.77'], ['35855.13', '35855.51'], ['35855.5', '35855.90', '35855.25']]"
35855,35855.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35855.5', '35855.90', '35855.25'], ['35855.11', '35855.79', '35855.84', '35855.82', '35855.77'], ['35855.13', '35855.51']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['35855.5', '35855.90', '35855.25'], ['35855.13', '35855.51'], ['35855.11', '35855.79', '35855.84', '35855.82', '35855.77']]"
35855,35855.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['35855.5', '35855.90', '35855.25'], ['35855.11', '35855.79', '35855.84', '35855.82', '35855.77'], ['35855.13', '35855.51']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['35855.13', '35855.51'], ['35855.5', '35855.90', '35855.25'], ['35855.11', '35855.79', '35855.84', '35855.82', '35855.77']]"
35855,35855.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['35855.15', '35855.55']]",['UnWCb1'],"[['35855.15', '35855.55']]"
