debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33676,33676.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33676.5', '33676.123', '33676.125', '33676.121'], ['33676.11', '33676.133', '33676.127', '33676.129', '33676.49'], ['33676.13'], ['33676.15', '33676.73', '33676.64', '33676.47', '33676.37', '33676.25', '33676.17'], ['33676.139']]","['Pb4', 'Pb3', 'Pb5', 'Pb2', 'Pb1']","[['33676.15', '33676.73', '33676.64', '33676.47', '33676.37', '33676.25', '33676.17'], ['33676.13'], ['33676.139'], ['33676.11', '33676.133', '33676.127', '33676.129', '33676.49'], ['33676.5', '33676.123', '33676.125', '33676.121']]"
33676,33676.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33676.5', '33676.123', '33676.125', '33676.121'], ['33676.11', '33676.133', '33676.127', '33676.129', '33676.49'], ['33676.13'], ['33676.15', '33676.73', '33676.64', '33676.47', '33676.37', '33676.25', '33676.17'], ['33676.139']]","['Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb4']","[['33676.5', '33676.123', '33676.125', '33676.121'], ['33676.11', '33676.133', '33676.127', '33676.129', '33676.49'], ['33676.13'], ['33676.139'], ['33676.15', '33676.73', '33676.64', '33676.47', '33676.37', '33676.25', '33676.17']]"
33676,33676.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['33676.5', '33676.123', '33676.125', '33676.121'], ['33676.11', '33676.133', '33676.127', '33676.129', '33676.49'], ['33676.13'], ['33676.15', '33676.73', '33676.64', '33676.47', '33676.37', '33676.25', '33676.17'], ['33676.139']]","['Pb3', 'Pb5', 'Pb1', 'Pb2', 'Pb4']","[['33676.13'], ['33676.139'], ['33676.5', '33676.123', '33676.125', '33676.121'], ['33676.11', '33676.133', '33676.127', '33676.129', '33676.49'], ['33676.15', '33676.73', '33676.64', '33676.47', '33676.37', '33676.25', '33676.17']]"
33676,33676.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['33676.7', '33676.39', '33676.43', '33676.70', '33676.45', '33676.41', '33676.35', '33676.101'], ['33676.9', '33676.141', '33676.144', '33676.56', '33676.62', '33676.60', '33676.68', '33676.58', '33676.54', '33676.31', '33676.29', '33676.27'], ['33676.19', '33676.137', '33676.52', '33676.33', '33676.66', '33676.23', '33676.21'], ['33676.75', '33676.83', '33676.79', '33676.81', '33676.77'], ['33676.85', '33676.131', '33676.107', '33676.109', '33676.103', '33676.113', '33676.111', '33676.105', '33676.97', '33676.99', '33676.93', '33676.95', '33676.89', '33676.87', '33676.91'], ['33676.115', '33676.119', '33676.117']]","['Cb3', 'Cb6', 'Cb1', 'Cb5', 'Cb4', 'Cb2']","[['33676.19', '33676.137', '33676.52', '33676.33', '33676.66', '33676.23', '33676.21'], ['33676.115', '33676.119', '33676.117'], ['33676.7', '33676.39', '33676.43', '33676.70', '33676.45', '33676.41', '33676.35', '33676.101'], ['33676.85', '33676.131', '33676.107', '33676.109', '33676.103', '33676.113', '33676.111', '33676.105', '33676.97', '33676.99', '33676.93', '33676.95', '33676.89', '33676.87', '33676.91'], ['33676.75', '33676.83', '33676.79', '33676.81', '33676.77'], ['33676.9', '33676.141', '33676.144', '33676.56', '33676.62', '33676.60', '33676.68', '33676.58', '33676.54', '33676.31', '33676.29', '33676.27']]"
33676,33676.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['33676.7', '33676.39', '33676.43', '33676.70', '33676.45', '33676.41', '33676.35', '33676.101'], ['33676.9', '33676.141', '33676.144', '33676.56', '33676.62', '33676.60', '33676.68', '33676.58', '33676.54', '33676.31', '33676.29', '33676.27'], ['33676.19', '33676.137', '33676.52', '33676.33', '33676.66', '33676.23', '33676.21'], ['33676.75', '33676.83', '33676.79', '33676.81', '33676.77'], ['33676.85', '33676.131', '33676.107', '33676.109', '33676.103', '33676.113', '33676.111', '33676.105', '33676.97', '33676.99', '33676.93', '33676.95', '33676.89', '33676.87', '33676.91'], ['33676.115', '33676.119', '33676.117']]","['Cb2', 'Cb4', 'Cb5', 'Cb1', 'Cb6', 'Cb3']","[['33676.9', '33676.141', '33676.144', '33676.56', '33676.62', '33676.60', '33676.68', '33676.58', '33676.54', '33676.31', '33676.29', '33676.27'], ['33676.75', '33676.83', '33676.79', '33676.81', '33676.77'], ['33676.85', '33676.131', '33676.107', '33676.109', '33676.103', '33676.113', '33676.111', '33676.105', '33676.97', '33676.99', '33676.93', '33676.95', '33676.89', '33676.87', '33676.91'], ['33676.7', '33676.39', '33676.43', '33676.70', '33676.45', '33676.41', '33676.35', '33676.101'], ['33676.115', '33676.119', '33676.117'], ['33676.19', '33676.137', '33676.52', '33676.33', '33676.66', '33676.23', '33676.21']]"
33676,33676.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['33676.7', '33676.39', '33676.43', '33676.70', '33676.45', '33676.41', '33676.35', '33676.101'], ['33676.9', '33676.141', '33676.144', '33676.56', '33676.62', '33676.60', '33676.68', '33676.58', '33676.54', '33676.31', '33676.29', '33676.27'], ['33676.19', '33676.137', '33676.52', '33676.33', '33676.66', '33676.23', '33676.21'], ['33676.75', '33676.83', '33676.79', '33676.81', '33676.77'], ['33676.85', '33676.131', '33676.107', '33676.109', '33676.103', '33676.113', '33676.111', '33676.105', '33676.97', '33676.99', '33676.93', '33676.95', '33676.89', '33676.87', '33676.91'], ['33676.115', '33676.119', '33676.117']]","['Cb6', 'Cb4', 'Cb3', 'Cb1', 'Cb2', 'Cb5']","[['33676.115', '33676.119', '33676.117'], ['33676.75', '33676.83', '33676.79', '33676.81', '33676.77'], ['33676.19', '33676.137', '33676.52', '33676.33', '33676.66', '33676.23', '33676.21'], ['33676.7', '33676.39', '33676.43', '33676.70', '33676.45', '33676.41', '33676.35', '33676.101'], ['33676.9', '33676.141', '33676.144', '33676.56', '33676.62', '33676.60', '33676.68', '33676.58', '33676.54', '33676.31', '33676.29', '33676.27'], ['33676.85', '33676.131', '33676.107', '33676.109', '33676.103', '33676.113', '33676.111', '33676.105', '33676.97', '33676.99', '33676.93', '33676.95', '33676.89', '33676.87', '33676.91']]"
33676,33676.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33676.5', '33676.123', '33676.125', '33676.121'], ['33676.11', '33676.133', '33676.49'], ['33676.13'], ['33676.15', '33676.37', '33676.17'], ['33676.139']]","['UnWPb4', 'UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb1']","[['33676.15', '33676.37', '33676.17'], ['33676.13'], ['33676.139'], ['33676.11', '33676.133', '33676.49'], ['33676.5', '33676.123', '33676.125', '33676.121']]"
33676,33676.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33676.5', '33676.123', '33676.125', '33676.121'], ['33676.11', '33676.133', '33676.49'], ['33676.13'], ['33676.15', '33676.37', '33676.17'], ['33676.139']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb4']","[['33676.5', '33676.123', '33676.125', '33676.121'], ['33676.11', '33676.133', '33676.49'], ['33676.13'], ['33676.139'], ['33676.15', '33676.37', '33676.17']]"
33676,33676.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['33676.5', '33676.123', '33676.125', '33676.121'], ['33676.11', '33676.133', '33676.49'], ['33676.13'], ['33676.15', '33676.37', '33676.17'], ['33676.139']]","['UnWPb3', 'UnWPb5', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['33676.13'], ['33676.139'], ['33676.11', '33676.133', '33676.49'], ['33676.15', '33676.37', '33676.17'], ['33676.5', '33676.123', '33676.125', '33676.121']]"
33676,33676.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['33676.7', '33676.35'], ['33676.9', '33676.56', '33676.62', '33676.58', '33676.31', '33676.29', '33676.27'], ['33676.19', '33676.33', '33676.23'], ['33676.75', '33676.83', '33676.77'], ['33676.85', '33676.97', '33676.99', '33676.93', '33676.95', '33676.87', '33676.91'], ['33676.115', '33676.117']]","['UnWCb3', 'UnWCb6', 'UnWCb1', 'UnWCb5', 'UnWCb4', 'UnWCb2']","[['33676.19', '33676.33', '33676.23'], ['33676.115', '33676.117'], ['33676.7', '33676.35'], ['33676.85', '33676.97', '33676.99', '33676.93', '33676.95', '33676.87', '33676.91'], ['33676.75', '33676.83', '33676.77'], ['33676.9', '33676.56', '33676.62', '33676.58', '33676.31', '33676.29', '33676.27']]"
