debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1257,1257.44,strengthening,weak to strong,pro-branches,['Pb1'],[['1257.640']],['Pb1'],[['1257.640']]
1257,1257.44,strengthening,strong to weak,pro-branches,['Pb1'],[['1257.640']],['Pb1'],[['1257.640']]
1257,1257.44,strengthening,small to large,pro-branches,['Pb1'],[['1257.640']],['Pb1'],[['1257.640']]
1257,1257.44,strengthening,weak to strong,con-branches,['Cb1'],"[['1257.758', '1257.1064', '1257.941']]",['Cb1'],"[['1257.758', '1257.1064', '1257.941']]"
1257,1257.44,strengthening,strong to weak,con-branches,['Cb1'],"[['1257.758', '1257.1064', '1257.941']]",['Cb1'],"[['1257.758', '1257.1064', '1257.941']]"
1257,1257.44,strengthening,small to large,con-branches,['Cb1'],"[['1257.758', '1257.1064', '1257.941']]",['Cb1'],"[['1257.758', '1257.1064', '1257.941']]"
1257,1257.44,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['1257.640']],['UnWPb1'],[['1257.640']]
1257,1257.44,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['1257.640']],['UnWPb1'],[['1257.640']]
1257,1257.44,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['1257.640']],['UnWPb1'],[['1257.640']]
1257,1257.44,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['1257.758']],['UnWCb1'],[['1257.758']]
1257,1257.44,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['1257.758']],['UnWCb1'],[['1257.758']]
1257,1257.44,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['1257.758']],['UnWCb1'],[['1257.758']]
1257,1257.44,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['1257.941'], ['1257.1064']]","['CWb1', 'CWb2']","[['1257.941'], ['1257.1064']]"
1257,1257.44,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['1257.941'], ['1257.1064']]","['CWb1', 'CWb2']","[['1257.941'], ['1257.1064']]"
1257,1257.44,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['1257.941'], ['1257.1064']]","['CWb1', 'CWb2']","[['1257.941'], ['1257.1064']]"
