debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15553,15553.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['15553.2', '15553.401', '15553.417', '15553.415', '15553.399', '15553.244', '15553.233', '15553.157', '15553.17', '15553.54', '15553.53', '15553.5', '15553.240', '15553.47', '15553.6', '15553.138', '15553.3', '15553.253'], ['15553.4', '15553.107', '15553.74', '15553.168', '15553.128', '15553.101', '15553.65', '15553.36', '15553.391', '15553.409', '15553.407', '15553.405', '15553.389', '15553.403', '15553.256', '15553.197', '15553.171', '15553.80', '15553.387', '15553.23'], ['15553.11', '15553.393', '15553.181'], ['15553.30', '15553.413', '15553.411', '15553.395', '15553.196', '15553.10', '15553.55', '15553.26', '15553.29', '15553.15', '15553.14', '15553.156', '15553.113', '15553.121', '15553.124', '15553.123', '15553.122', '15553.100', '15553.125', '15553.99', '15553.79', '15553.38', '15553.88', '15553.143', '15553.142', '15553.34', '15553.48', '15553.33'], ['15553.59', '15553.429', '15553.419', '15553.137', '15553.139', '15553.24', '15553.98', '15553.223', '15553.95', '15553.52', '15553.51', '15553.64', '15553.94', '15553.93', '15553.92', '15553.90'], ['15553.152', '15553.204']]","['Pb4', 'Pb1', 'Pb2', 'Pb6', 'Pb3', 'Pb5']","[['15553.30', '15553.413', '15553.411', '15553.395', '15553.196', '15553.10', '15553.55', '15553.26', '15553.29', '15553.15', '15553.14', '15553.156', '15553.113', '15553.121', '15553.124', '15553.123', '15553.122', '15553.100', '15553.125', '15553.99', '15553.79', '15553.38', '15553.88', '15553.143', '15553.142', '15553.34', '15553.48', '15553.33'], ['15553.2', '15553.401', '15553.417', '15553.415', '15553.399', '15553.244', '15553.233', '15553.157', '15553.17', '15553.54', '15553.53', '15553.5', '15553.240', '15553.47', '15553.6', '15553.138', '15553.3', '15553.253'], ['15553.4', '15553.107', '15553.74', '15553.168', '15553.128', '15553.101', '15553.65', '15553.36', '15553.391', '15553.409', '15553.407', '15553.405', '15553.389', '15553.403', '15553.256', '15553.197', '15553.171', '15553.80', '15553.387', '15553.23'], ['15553.152', '15553.204'], ['15553.11', '15553.393', '15553.181'], ['15553.59', '15553.429', '15553.419', '15553.137', '15553.139', '15553.24', '15553.98', '15553.223', '15553.95', '15553.52', '15553.51', '15553.64', '15553.94', '15553.93', '15553.92', '15553.90']]"
15553,15553.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['15553.2', '15553.401', '15553.417', '15553.415', '15553.399', '15553.244', '15553.233', '15553.157', '15553.17', '15553.54', '15553.53', '15553.5', '15553.240', '15553.47', '15553.6', '15553.138', '15553.3', '15553.253'], ['15553.4', '15553.107', '15553.74', '15553.168', '15553.128', '15553.101', '15553.65', '15553.36', '15553.391', '15553.409', '15553.407', '15553.405', '15553.389', '15553.403', '15553.256', '15553.197', '15553.171', '15553.80', '15553.387', '15553.23'], ['15553.11', '15553.393', '15553.181'], ['15553.30', '15553.413', '15553.411', '15553.395', '15553.196', '15553.10', '15553.55', '15553.26', '15553.29', '15553.15', '15553.14', '15553.156', '15553.113', '15553.121', '15553.124', '15553.123', '15553.122', '15553.100', '15553.125', '15553.99', '15553.79', '15553.38', '15553.88', '15553.143', '15553.142', '15553.34', '15553.48', '15553.33'], ['15553.59', '15553.429', '15553.419', '15553.137', '15553.139', '15553.24', '15553.98', '15553.223', '15553.95', '15553.52', '15553.51', '15553.64', '15553.94', '15553.93', '15553.92', '15553.90'], ['15553.152', '15553.204']]","['Pb5', 'Pb3', 'Pb6', 'Pb2', 'Pb1', 'Pb4']","[['15553.59', '15553.429', '15553.419', '15553.137', '15553.139', '15553.24', '15553.98', '15553.223', '15553.95', '15553.52', '15553.51', '15553.64', '15553.94', '15553.93', '15553.92', '15553.90'], ['15553.11', '15553.393', '15553.181'], ['15553.152', '15553.204'], ['15553.4', '15553.107', '15553.74', '15553.168', '15553.128', '15553.101', '15553.65', '15553.36', '15553.391', '15553.409', '15553.407', '15553.405', '15553.389', '15553.403', '15553.256', '15553.197', '15553.171', '15553.80', '15553.387', '15553.23'], ['15553.2', '15553.401', '15553.417', '15553.415', '15553.399', '15553.244', '15553.233', '15553.157', '15553.17', '15553.54', '15553.53', '15553.5', '15553.240', '15553.47', '15553.6', '15553.138', '15553.3', '15553.253'], ['15553.30', '15553.413', '15553.411', '15553.395', '15553.196', '15553.10', '15553.55', '15553.26', '15553.29', '15553.15', '15553.14', '15553.156', '15553.113', '15553.121', '15553.124', '15553.123', '15553.122', '15553.100', '15553.125', '15553.99', '15553.79', '15553.38', '15553.88', '15553.143', '15553.142', '15553.34', '15553.48', '15553.33']]"
15553,15553.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['15553.2', '15553.401', '15553.417', '15553.415', '15553.399', '15553.244', '15553.233', '15553.157', '15553.17', '15553.54', '15553.53', '15553.5', '15553.240', '15553.47', '15553.6', '15553.138', '15553.3', '15553.253'], ['15553.4', '15553.107', '15553.74', '15553.168', '15553.128', '15553.101', '15553.65', '15553.36', '15553.391', '15553.409', '15553.407', '15553.405', '15553.389', '15553.403', '15553.256', '15553.197', '15553.171', '15553.80', '15553.387', '15553.23'], ['15553.11', '15553.393', '15553.181'], ['15553.30', '15553.413', '15553.411', '15553.395', '15553.196', '15553.10', '15553.55', '15553.26', '15553.29', '15553.15', '15553.14', '15553.156', '15553.113', '15553.121', '15553.124', '15553.123', '15553.122', '15553.100', '15553.125', '15553.99', '15553.79', '15553.38', '15553.88', '15553.143', '15553.142', '15553.34', '15553.48', '15553.33'], ['15553.59', '15553.429', '15553.419', '15553.137', '15553.139', '15553.24', '15553.98', '15553.223', '15553.95', '15553.52', '15553.51', '15553.64', '15553.94', '15553.93', '15553.92', '15553.90'], ['15553.152', '15553.204']]","['Pb6', 'Pb3', 'Pb5', 'Pb1', 'Pb2', 'Pb4']","[['15553.152', '15553.204'], ['15553.11', '15553.393', '15553.181'], ['15553.59', '15553.429', '15553.419', '15553.137', '15553.139', '15553.24', '15553.98', '15553.223', '15553.95', '15553.52', '15553.51', '15553.64', '15553.94', '15553.93', '15553.92', '15553.90'], ['15553.2', '15553.401', '15553.417', '15553.415', '15553.399', '15553.244', '15553.233', '15553.157', '15553.17', '15553.54', '15553.53', '15553.5', '15553.240', '15553.47', '15553.6', '15553.138', '15553.3', '15553.253'], ['15553.4', '15553.107', '15553.74', '15553.168', '15553.128', '15553.101', '15553.65', '15553.36', '15553.391', '15553.409', '15553.407', '15553.405', '15553.389', '15553.403', '15553.256', '15553.197', '15553.171', '15553.80', '15553.387', '15553.23'], ['15553.30', '15553.413', '15553.411', '15553.395', '15553.196', '15553.10', '15553.55', '15553.26', '15553.29', '15553.15', '15553.14', '15553.156', '15553.113', '15553.121', '15553.124', '15553.123', '15553.122', '15553.100', '15553.125', '15553.99', '15553.79', '15553.38', '15553.88', '15553.143', '15553.142', '15553.34', '15553.48', '15553.33']]"
15553,15553.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10']","[['15553.16', '15553.209', '15553.89', '15553.206', '15553.68', '15553.69', '15553.72', '15553.73', '15553.32', '15553.243', '15553.31', '15553.25'], ['15553.28', '15553.225', '15553.207', '15553.212'], ['15553.46', '15553.176', '15553.120', '15553.119', '15553.118', '15553.106'], ['15553.83', '15553.184', '15553.201', '15553.153', '15553.85', '15553.242'], ['15553.112', '15553.227', '15553.203', '15553.190', '15553.228', '15553.147', '15553.146', '15553.229', '15553.150', '15553.191', '15553.155', '15553.164', '15553.165'], ['15553.187'], ['15553.189', '15553.238', '15553.202'], ['15553.217', '15553.241', '15553.226', '15553.219', '15553.221', '15553.220', '15553.19', '15553.104', '15553.103', '15553.58', '15553.56', '15553.172', '15553.49', '15553.57', '15553.22', '15553.151', '15553.21', '15553.20'], ['15553.421'], ['15553.423']]","['Cb1', 'Cb4', 'Cb2', 'Cb3', 'Cb10', 'Cb8', 'Cb9', 'Cb7', 'Cb6', 'Cb5']","[['15553.16', '15553.209', '15553.89', '15553.206', '15553.68', '15553.69', '15553.72', '15553.73', '15553.32', '15553.243', '15553.31', '15553.25'], ['15553.83', '15553.184', '15553.201', '15553.153', '15553.85', '15553.242'], ['15553.28', '15553.225', '15553.207', '15553.212'], ['15553.46', '15553.176', '15553.120', '15553.119', '15553.118', '15553.106'], ['15553.423'], ['15553.217', '15553.241', '15553.226', '15553.219', '15553.221', '15553.220', '15553.19', '15553.104', '15553.103', '15553.58', '15553.56', '15553.172', '15553.49', '15553.57', '15553.22', '15553.151', '15553.21', '15553.20'], ['15553.421'], ['15553.189', '15553.238', '15553.202'], ['15553.187'], ['15553.112', '15553.227', '15553.203', '15553.190', '15553.228', '15553.147', '15553.146', '15553.229', '15553.150', '15553.191', '15553.155', '15553.164', '15553.165']]"
15553,15553.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10']","[['15553.16', '15553.209', '15553.89', '15553.206', '15553.68', '15553.69', '15553.72', '15553.73', '15553.32', '15553.243', '15553.31', '15553.25'], ['15553.28', '15553.225', '15553.207', '15553.212'], ['15553.46', '15553.176', '15553.120', '15553.119', '15553.118', '15553.106'], ['15553.83', '15553.184', '15553.201', '15553.153', '15553.85', '15553.242'], ['15553.112', '15553.227', '15553.203', '15553.190', '15553.228', '15553.147', '15553.146', '15553.229', '15553.150', '15553.191', '15553.155', '15553.164', '15553.165'], ['15553.187'], ['15553.189', '15553.238', '15553.202'], ['15553.217', '15553.241', '15553.226', '15553.219', '15553.221', '15553.220', '15553.19', '15553.104', '15553.103', '15553.58', '15553.56', '15553.172', '15553.49', '15553.57', '15553.22', '15553.151', '15553.21', '15553.20'], ['15553.421'], ['15553.423']]","['Cb5', 'Cb6', 'Cb7', 'Cb9', 'Cb8', 'Cb3', 'Cb10', 'Cb2', 'Cb4', 'Cb1']","[['15553.112', '15553.227', '15553.203', '15553.190', '15553.228', '15553.147', '15553.146', '15553.229', '15553.150', '15553.191', '15553.155', '15553.164', '15553.165'], ['15553.187'], ['15553.189', '15553.238', '15553.202'], ['15553.421'], ['15553.217', '15553.241', '15553.226', '15553.219', '15553.221', '15553.220', '15553.19', '15553.104', '15553.103', '15553.58', '15553.56', '15553.172', '15553.49', '15553.57', '15553.22', '15553.151', '15553.21', '15553.20'], ['15553.46', '15553.176', '15553.120', '15553.119', '15553.118', '15553.106'], ['15553.423'], ['15553.28', '15553.225', '15553.207', '15553.212'], ['15553.83', '15553.184', '15553.201', '15553.153', '15553.85', '15553.242'], ['15553.16', '15553.209', '15553.89', '15553.206', '15553.68', '15553.69', '15553.72', '15553.73', '15553.32', '15553.243', '15553.31', '15553.25']]"
15553,15553.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10']","[['15553.16', '15553.209', '15553.89', '15553.206', '15553.68', '15553.69', '15553.72', '15553.73', '15553.32', '15553.243', '15553.31', '15553.25'], ['15553.28', '15553.225', '15553.207', '15553.212'], ['15553.46', '15553.176', '15553.120', '15553.119', '15553.118', '15553.106'], ['15553.83', '15553.184', '15553.201', '15553.153', '15553.85', '15553.242'], ['15553.112', '15553.227', '15553.203', '15553.190', '15553.228', '15553.147', '15553.146', '15553.229', '15553.150', '15553.191', '15553.155', '15553.164', '15553.165'], ['15553.187'], ['15553.189', '15553.238', '15553.202'], ['15553.217', '15553.241', '15553.226', '15553.219', '15553.221', '15553.220', '15553.19', '15553.104', '15553.103', '15553.58', '15553.56', '15553.172', '15553.49', '15553.57', '15553.22', '15553.151', '15553.21', '15553.20'], ['15553.421'], ['15553.423']]","['Cb6', 'Cb9', 'Cb10', 'Cb7', 'Cb2', 'Cb3', 'Cb4', 'Cb1', 'Cb5', 'Cb8']","[['15553.187'], ['15553.421'], ['15553.423'], ['15553.189', '15553.238', '15553.202'], ['15553.28', '15553.225', '15553.207', '15553.212'], ['15553.46', '15553.176', '15553.120', '15553.119', '15553.118', '15553.106'], ['15553.83', '15553.184', '15553.201', '15553.153', '15553.85', '15553.242'], ['15553.16', '15553.209', '15553.89', '15553.206', '15553.68', '15553.69', '15553.72', '15553.73', '15553.32', '15553.243', '15553.31', '15553.25'], ['15553.112', '15553.227', '15553.203', '15553.190', '15553.228', '15553.147', '15553.146', '15553.229', '15553.150', '15553.191', '15553.155', '15553.164', '15553.165'], ['15553.217', '15553.241', '15553.226', '15553.219', '15553.221', '15553.220', '15553.19', '15553.104', '15553.103', '15553.58', '15553.56', '15553.172', '15553.49', '15553.57', '15553.22', '15553.151', '15553.21', '15553.20']]"
15553,15553.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['15553.2', '15553.244', '15553.233'], ['15553.4', '15553.65'], ['15553.11', '15553.181'], ['15553.30', '15553.156', '15553.33'], ['15553.59', '15553.429', '15553.24', '15553.98', '15553.95'], ['15553.152']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb6', 'UnWPb3', 'UnWPb5']","[['15553.30', '15553.156', '15553.33'], ['15553.2', '15553.244', '15553.233'], ['15553.4', '15553.65'], ['15553.152'], ['15553.11', '15553.181'], ['15553.59', '15553.429', '15553.24', '15553.98', '15553.95']]"
15553,15553.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['15553.2', '15553.244', '15553.233'], ['15553.4', '15553.65'], ['15553.11', '15553.181'], ['15553.30', '15553.156', '15553.33'], ['15553.59', '15553.429', '15553.24', '15553.98', '15553.95'], ['15553.152']]","['UnWPb5', 'UnWPb3', 'UnWPb6', 'UnWPb2', 'UnWPb1', 'UnWPb4']","[['15553.59', '15553.429', '15553.24', '15553.98', '15553.95'], ['15553.11', '15553.181'], ['15553.152'], ['15553.4', '15553.65'], ['15553.2', '15553.244', '15553.233'], ['15553.30', '15553.156', '15553.33']]"
15553,15553.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['15553.2', '15553.244', '15553.233'], ['15553.4', '15553.65'], ['15553.11', '15553.181'], ['15553.30', '15553.156', '15553.33'], ['15553.59', '15553.429', '15553.24', '15553.98', '15553.95'], ['15553.152']]","['UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb5']","[['15553.152'], ['15553.4', '15553.65'], ['15553.11', '15553.181'], ['15553.2', '15553.244', '15553.233'], ['15553.30', '15553.156', '15553.33'], ['15553.59', '15553.429', '15553.24', '15553.98', '15553.95']]"
15553,15553.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10']","[['15553.16', '15553.89', '15553.32', '15553.31'], ['15553.28', '15553.207'], ['15553.46', '15553.120', '15553.119', '15553.118'], ['15553.83', '15553.85', '15553.242'], ['15553.112', '15553.203', '15553.190', '15553.147', '15553.146', '15553.150', '15553.191'], ['15553.187'], ['15553.189', '15553.238'], ['15553.217', '15553.219', '15553.221', '15553.220', '15553.19', '15553.58', '15553.56', '15553.172', '15553.49', '15553.57', '15553.22', '15553.21', '15553.20'], ['15553.421'], ['15553.423']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb10', 'UnWCb8', 'UnWCb9', 'UnWCb7', 'UnWCb6', 'UnWCb5']","[['15553.16', '15553.89', '15553.32', '15553.31'], ['15553.83', '15553.85', '15553.242'], ['15553.28', '15553.207'], ['15553.46', '15553.120', '15553.119', '15553.118'], ['15553.423'], ['15553.217', '15553.219', '15553.221', '15553.220', '15553.19', '15553.58', '15553.56', '15553.172', '15553.49', '15553.57', '15553.22', '15553.21', '15553.20'], ['15553.421'], ['15553.189', '15553.238'], ['15553.187'], ['15553.112', '15553.203', '15553.190', '15553.147', '15553.146', '15553.150', '15553.191']]"
