debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31673,31673.3,weakening,weak to strong,pro-branches,['Pb1'],[['31673.17']],['Pb1'],[['31673.17']]
31673,31673.3,weakening,strong to weak,pro-branches,['Pb1'],[['31673.17']],['Pb1'],[['31673.17']]
31673,31673.3,weakening,small to large,pro-branches,['Pb1'],[['31673.17']],['Pb1'],[['31673.17']]
31673,31673.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31673.15'], ['31673.45', '31673.55', '31673.53'], ['31673.47', '31673.61', '31673.59']]","['Cb2', 'Cb3', 'Cb1']","[['31673.45', '31673.55', '31673.53'], ['31673.47', '31673.61', '31673.59'], ['31673.15']]"
31673,31673.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31673.15'], ['31673.45', '31673.55', '31673.53'], ['31673.47', '31673.61', '31673.59']]","['Cb1', 'Cb2', 'Cb3']","[['31673.15'], ['31673.45', '31673.55', '31673.53'], ['31673.47', '31673.61', '31673.59']]"
31673,31673.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['31673.15'], ['31673.45', '31673.55', '31673.53'], ['31673.47', '31673.61', '31673.59']]","['Cb1', 'Cb2', 'Cb3']","[['31673.15'], ['31673.45', '31673.55', '31673.53'], ['31673.47', '31673.61', '31673.59']]"
31673,31673.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['31673.17']],['UnWPb1'],[['31673.17']]
31673,31673.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['31673.17']],['UnWPb1'],[['31673.17']]
31673,31673.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['31673.17']],['UnWPb1'],[['31673.17']]
31673,31673.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31673.15'], ['31673.45'], ['31673.47']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['31673.45'], ['31673.47'], ['31673.15']]"
31673,31673.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31673.15'], ['31673.45'], ['31673.47']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31673.15'], ['31673.45'], ['31673.47']]"
31673,31673.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31673.15'], ['31673.45'], ['31673.47']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['31673.15'], ['31673.45'], ['31673.47']]"
31673,31673.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['31673.53'], ['31673.55'], ['31673.59'], ['31673.61']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['31673.53'], ['31673.55'], ['31673.59'], ['31673.61']]"
31673,31673.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['31673.53'], ['31673.55'], ['31673.59'], ['31673.61']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['31673.53'], ['31673.55'], ['31673.59'], ['31673.61']]"
31673,31673.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['31673.53'], ['31673.55'], ['31673.59'], ['31673.61']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['31673.53'], ['31673.55'], ['31673.59'], ['31673.61']]"
