debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
50378,50378.9,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['50378.167', '50378.171', '50378.169'], ['50378.175', '50378.173', '50378.219', '50378.217', '50378.215', '50378.179', '50378.177', '50378.254', '50378.258', '50378.256'], ['50378.261', '50378.263', '50378.265']]","['Pb1', 'Pb3', 'Pb2']","[['50378.167', '50378.171', '50378.169'], ['50378.261', '50378.263', '50378.265'], ['50378.175', '50378.173', '50378.219', '50378.217', '50378.215', '50378.179', '50378.177', '50378.254', '50378.258', '50378.256']]"
50378,50378.9,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['50378.167', '50378.171', '50378.169'], ['50378.175', '50378.173', '50378.219', '50378.217', '50378.215', '50378.179', '50378.177', '50378.254', '50378.258', '50378.256'], ['50378.261', '50378.263', '50378.265']]","['Pb2', 'Pb3', 'Pb1']","[['50378.175', '50378.173', '50378.219', '50378.217', '50378.215', '50378.179', '50378.177', '50378.254', '50378.258', '50378.256'], ['50378.261', '50378.263', '50378.265'], ['50378.167', '50378.171', '50378.169']]"
50378,50378.9,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['50378.167', '50378.171', '50378.169'], ['50378.175', '50378.173', '50378.219', '50378.217', '50378.215', '50378.179', '50378.177', '50378.254', '50378.258', '50378.256'], ['50378.261', '50378.263', '50378.265']]","['Pb1', 'Pb3', 'Pb2']","[['50378.167', '50378.171', '50378.169'], ['50378.261', '50378.263', '50378.265'], ['50378.175', '50378.173', '50378.219', '50378.217', '50378.215', '50378.179', '50378.177', '50378.254', '50378.258', '50378.256']]"
50378,50378.9,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50378.181', '50378.451'], ['50378.403', '50378.405'], ['50378.407', '50378.414', '50378.416', '50378.410', '50378.420', '50378.418', '50378.465', '50378.412', '50378.304', '50378.398', '50378.183', '50378.185', '50378.460', '50378.462', '50378.187', '50378.401', '50378.193', '50378.221', '50378.195', '50378.191', '50378.189', '50378.396']]","['Cb1', 'Cb2', 'Cb3']","[['50378.181', '50378.451'], ['50378.403', '50378.405'], ['50378.407', '50378.414', '50378.416', '50378.410', '50378.420', '50378.418', '50378.465', '50378.412', '50378.304', '50378.398', '50378.183', '50378.185', '50378.460', '50378.462', '50378.187', '50378.401', '50378.193', '50378.221', '50378.195', '50378.191', '50378.189', '50378.396']]"
50378,50378.9,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50378.181', '50378.451'], ['50378.403', '50378.405'], ['50378.407', '50378.414', '50378.416', '50378.410', '50378.420', '50378.418', '50378.465', '50378.412', '50378.304', '50378.398', '50378.183', '50378.185', '50378.460', '50378.462', '50378.187', '50378.401', '50378.193', '50378.221', '50378.195', '50378.191', '50378.189', '50378.396']]","['Cb3', 'Cb1', 'Cb2']","[['50378.407', '50378.414', '50378.416', '50378.410', '50378.420', '50378.418', '50378.465', '50378.412', '50378.304', '50378.398', '50378.183', '50378.185', '50378.460', '50378.462', '50378.187', '50378.401', '50378.193', '50378.221', '50378.195', '50378.191', '50378.189', '50378.396'], ['50378.181', '50378.451'], ['50378.403', '50378.405']]"
50378,50378.9,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['50378.181', '50378.451'], ['50378.403', '50378.405'], ['50378.407', '50378.414', '50378.416', '50378.410', '50378.420', '50378.418', '50378.465', '50378.412', '50378.304', '50378.398', '50378.183', '50378.185', '50378.460', '50378.462', '50378.187', '50378.401', '50378.193', '50378.221', '50378.195', '50378.191', '50378.189', '50378.396']]","['Cb1', 'Cb2', 'Cb3']","[['50378.181', '50378.451'], ['50378.403', '50378.405'], ['50378.407', '50378.414', '50378.416', '50378.410', '50378.420', '50378.418', '50378.465', '50378.412', '50378.304', '50378.398', '50378.183', '50378.185', '50378.460', '50378.462', '50378.187', '50378.401', '50378.193', '50378.221', '50378.195', '50378.191', '50378.189', '50378.396']]"
50378,50378.9,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['50378.167', '50378.169'], ['50378.175', '50378.173', '50378.219', '50378.179', '50378.177', '50378.254', '50378.258', '50378.256'], ['50378.261', '50378.263']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['50378.167', '50378.169'], ['50378.261', '50378.263'], ['50378.175', '50378.173', '50378.219', '50378.179', '50378.177', '50378.254', '50378.258', '50378.256']]"
50378,50378.9,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['50378.167', '50378.169'], ['50378.175', '50378.173', '50378.219', '50378.179', '50378.177', '50378.254', '50378.258', '50378.256'], ['50378.261', '50378.263']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['50378.175', '50378.173', '50378.219', '50378.179', '50378.177', '50378.254', '50378.258', '50378.256'], ['50378.261', '50378.263'], ['50378.167', '50378.169']]"
50378,50378.9,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['50378.167', '50378.169'], ['50378.175', '50378.173', '50378.219', '50378.179', '50378.177', '50378.254', '50378.258', '50378.256'], ['50378.261', '50378.263']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['50378.167', '50378.169'], ['50378.261', '50378.263'], ['50378.175', '50378.173', '50378.219', '50378.179', '50378.177', '50378.254', '50378.258', '50378.256']]"
50378,50378.9,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50378.181', '50378.451'], ['50378.403', '50378.405'], ['50378.407', '50378.410', '50378.420', '50378.418', '50378.465', '50378.412', '50378.304', '50378.398', '50378.183', '50378.460', '50378.462', '50378.187', '50378.189']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['50378.181', '50378.451'], ['50378.403', '50378.405'], ['50378.407', '50378.410', '50378.420', '50378.418', '50378.465', '50378.412', '50378.304', '50378.398', '50378.183', '50378.460', '50378.462', '50378.187', '50378.189']]"
