debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48195,48195.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48195.5', '48195.102', '48195.91', '48195.69', '48195.67', '48195.61', '48195.53', '48195.51', '48195.49'], ['48195.9', '48195.81', '48195.77', '48195.79', '48195.41', '48195.55', '48195.39'], ['48195.11', '48195.89', '48195.87', '48195.85', '48195.83'], ['48195.15', '48195.75', '48195.73', '48195.35', '48195.57', '48195.33']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['48195.15', '48195.75', '48195.73', '48195.35', '48195.57', '48195.33'], ['48195.11', '48195.89', '48195.87', '48195.85', '48195.83'], ['48195.9', '48195.81', '48195.77', '48195.79', '48195.41', '48195.55', '48195.39'], ['48195.5', '48195.102', '48195.91', '48195.69', '48195.67', '48195.61', '48195.53', '48195.51', '48195.49']]"
48195,48195.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48195.5', '48195.102', '48195.91', '48195.69', '48195.67', '48195.61', '48195.53', '48195.51', '48195.49'], ['48195.9', '48195.81', '48195.77', '48195.79', '48195.41', '48195.55', '48195.39'], ['48195.11', '48195.89', '48195.87', '48195.85', '48195.83'], ['48195.15', '48195.75', '48195.73', '48195.35', '48195.57', '48195.33']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48195.5', '48195.102', '48195.91', '48195.69', '48195.67', '48195.61', '48195.53', '48195.51', '48195.49'], ['48195.9', '48195.81', '48195.77', '48195.79', '48195.41', '48195.55', '48195.39'], ['48195.11', '48195.89', '48195.87', '48195.85', '48195.83'], ['48195.15', '48195.75', '48195.73', '48195.35', '48195.57', '48195.33']]"
48195,48195.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['48195.5', '48195.102', '48195.91', '48195.69', '48195.67', '48195.61', '48195.53', '48195.51', '48195.49'], ['48195.9', '48195.81', '48195.77', '48195.79', '48195.41', '48195.55', '48195.39'], ['48195.11', '48195.89', '48195.87', '48195.85', '48195.83'], ['48195.15', '48195.75', '48195.73', '48195.35', '48195.57', '48195.33']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['48195.11', '48195.89', '48195.87', '48195.85', '48195.83'], ['48195.15', '48195.75', '48195.73', '48195.35', '48195.57', '48195.33'], ['48195.9', '48195.81', '48195.77', '48195.79', '48195.41', '48195.55', '48195.39'], ['48195.5', '48195.102', '48195.91', '48195.69', '48195.67', '48195.61', '48195.53', '48195.51', '48195.49']]"
48195,48195.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['48195.7', '48195.114', '48195.45'], ['48195.13', '48195.112', '48195.110', '48195.65'], ['48195.17', '48195.47', '48195.19'], ['48195.43', '48195.108', '48195.106', '48195.104', '48195.93'], ['48195.59', '48195.63'], ['48195.71', '48195.99', '48195.97', '48195.95']]","['Cb5', 'Cb1', 'Cb3', 'Cb4', 'Cb2', 'Cb6']","[['48195.59', '48195.63'], ['48195.7', '48195.114', '48195.45'], ['48195.17', '48195.47', '48195.19'], ['48195.43', '48195.108', '48195.106', '48195.104', '48195.93'], ['48195.13', '48195.112', '48195.110', '48195.65'], ['48195.71', '48195.99', '48195.97', '48195.95']]"
48195,48195.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['48195.7', '48195.114', '48195.45'], ['48195.13', '48195.112', '48195.110', '48195.65'], ['48195.17', '48195.47', '48195.19'], ['48195.43', '48195.108', '48195.106', '48195.104', '48195.93'], ['48195.59', '48195.63'], ['48195.71', '48195.99', '48195.97', '48195.95']]","['Cb2', 'Cb6', 'Cb1', 'Cb3', 'Cb4', 'Cb5']","[['48195.13', '48195.112', '48195.110', '48195.65'], ['48195.71', '48195.99', '48195.97', '48195.95'], ['48195.7', '48195.114', '48195.45'], ['48195.17', '48195.47', '48195.19'], ['48195.43', '48195.108', '48195.106', '48195.104', '48195.93'], ['48195.59', '48195.63']]"
48195,48195.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['48195.7', '48195.114', '48195.45'], ['48195.13', '48195.112', '48195.110', '48195.65'], ['48195.17', '48195.47', '48195.19'], ['48195.43', '48195.108', '48195.106', '48195.104', '48195.93'], ['48195.59', '48195.63'], ['48195.71', '48195.99', '48195.97', '48195.95']]","['Cb5', 'Cb1', 'Cb3', 'Cb2', 'Cb6', 'Cb4']","[['48195.59', '48195.63'], ['48195.7', '48195.114', '48195.45'], ['48195.17', '48195.47', '48195.19'], ['48195.13', '48195.112', '48195.110', '48195.65'], ['48195.71', '48195.99', '48195.97', '48195.95'], ['48195.43', '48195.108', '48195.106', '48195.104', '48195.93']]"
48195,48195.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48195.5', '48195.69', '48195.67', '48195.61', '48195.51', '48195.49'], ['48195.9', '48195.81', '48195.77', '48195.79'], ['48195.11', '48195.85', '48195.83'], ['48195.15', '48195.75', '48195.73']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1']","[['48195.15', '48195.75', '48195.73'], ['48195.11', '48195.85', '48195.83'], ['48195.9', '48195.81', '48195.77', '48195.79'], ['48195.5', '48195.69', '48195.67', '48195.61', '48195.51', '48195.49']]"
48195,48195.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48195.5', '48195.69', '48195.67', '48195.61', '48195.51', '48195.49'], ['48195.9', '48195.81', '48195.77', '48195.79'], ['48195.11', '48195.85', '48195.83'], ['48195.15', '48195.75', '48195.73']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48195.5', '48195.69', '48195.67', '48195.61', '48195.51', '48195.49'], ['48195.9', '48195.81', '48195.77', '48195.79'], ['48195.11', '48195.85', '48195.83'], ['48195.15', '48195.75', '48195.73']]"
48195,48195.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['48195.5', '48195.69', '48195.67', '48195.61', '48195.51', '48195.49'], ['48195.9', '48195.81', '48195.77', '48195.79'], ['48195.11', '48195.85', '48195.83'], ['48195.15', '48195.75', '48195.73']]","['UnWPb3', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['48195.11', '48195.85', '48195.83'], ['48195.15', '48195.75', '48195.73'], ['48195.9', '48195.81', '48195.77', '48195.79'], ['48195.5', '48195.69', '48195.67', '48195.61', '48195.51', '48195.49']]"
48195,48195.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['48195.7', '48195.114'], ['48195.13', '48195.112', '48195.110'], ['48195.17', '48195.19'], ['48195.43', '48195.104', '48195.93'], ['48195.59'], ['48195.71', '48195.97', '48195.95']]","['UnWCb5', 'UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb6']","[['48195.59'], ['48195.7', '48195.114'], ['48195.17', '48195.19'], ['48195.43', '48195.104', '48195.93'], ['48195.13', '48195.112', '48195.110'], ['48195.71', '48195.97', '48195.95']]"
48195,48195.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['48195.7', '48195.114'], ['48195.13', '48195.112', '48195.110'], ['48195.17', '48195.19'], ['48195.43', '48195.104', '48195.93'], ['48195.59'], ['48195.71', '48195.97', '48195.95']]","['UnWCb2', 'UnWCb6', 'UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['48195.13', '48195.112', '48195.110'], ['48195.71', '48195.97', '48195.95'], ['48195.7', '48195.114'], ['48195.17', '48195.19'], ['48195.43', '48195.104', '48195.93'], ['48195.59']]"
