debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9202,9202.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9202.2', '9202.126', '9202.128', '9202.80', '9202.27', '9202.124', '9202.60', '9202.17', '9202.82'], ['9202.3', '9202.30', '9202.5', '9202.14'], ['9202.10', '9202.112', '9202.114', '9202.96', '9202.131', '9202.102', '9202.100', '9202.98', '9202.84', '9202.28', '9202.62', '9202.29'], ['9202.154', '9202.146']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['9202.3', '9202.30', '9202.5', '9202.14'], ['9202.154', '9202.146'], ['9202.2', '9202.126', '9202.128', '9202.80', '9202.27', '9202.124', '9202.60', '9202.17', '9202.82'], ['9202.10', '9202.112', '9202.114', '9202.96', '9202.131', '9202.102', '9202.100', '9202.98', '9202.84', '9202.28', '9202.62', '9202.29']]"
9202,9202.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9202.2', '9202.126', '9202.128', '9202.80', '9202.27', '9202.124', '9202.60', '9202.17', '9202.82'], ['9202.3', '9202.30', '9202.5', '9202.14'], ['9202.10', '9202.112', '9202.114', '9202.96', '9202.131', '9202.102', '9202.100', '9202.98', '9202.84', '9202.28', '9202.62', '9202.29'], ['9202.154', '9202.146']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['9202.10', '9202.112', '9202.114', '9202.96', '9202.131', '9202.102', '9202.100', '9202.98', '9202.84', '9202.28', '9202.62', '9202.29'], ['9202.2', '9202.126', '9202.128', '9202.80', '9202.27', '9202.124', '9202.60', '9202.17', '9202.82'], ['9202.154', '9202.146'], ['9202.3', '9202.30', '9202.5', '9202.14']]"
9202,9202.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['9202.2', '9202.126', '9202.128', '9202.80', '9202.27', '9202.124', '9202.60', '9202.17', '9202.82'], ['9202.3', '9202.30', '9202.5', '9202.14'], ['9202.10', '9202.112', '9202.114', '9202.96', '9202.131', '9202.102', '9202.100', '9202.98', '9202.84', '9202.28', '9202.62', '9202.29'], ['9202.154', '9202.146']]","['Pb4', 'Pb2', 'Pb1', 'Pb3']","[['9202.154', '9202.146'], ['9202.3', '9202.30', '9202.5', '9202.14'], ['9202.2', '9202.126', '9202.128', '9202.80', '9202.27', '9202.124', '9202.60', '9202.17', '9202.82'], ['9202.10', '9202.112', '9202.114', '9202.96', '9202.131', '9202.102', '9202.100', '9202.98', '9202.84', '9202.28', '9202.62', '9202.29']]"
9202,9202.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['9202.6', '9202.118', '9202.66', '9202.20'], ['9202.7', '9202.135', '9202.26', '9202.23', '9202.141', '9202.137', '9202.139', '9202.143', '9202.64', '9202.90', '9202.8', '9202.122', '9202.150', '9202.148', '9202.74', '9202.15', '9202.76'], ['9202.88', '9202.133', '9202.104', '9202.106', '9202.110', '9202.108', '9202.116']]","['Cb1', 'Cb3', 'Cb2']","[['9202.6', '9202.118', '9202.66', '9202.20'], ['9202.88', '9202.133', '9202.104', '9202.106', '9202.110', '9202.108', '9202.116'], ['9202.7', '9202.135', '9202.26', '9202.23', '9202.141', '9202.137', '9202.139', '9202.143', '9202.64', '9202.90', '9202.8', '9202.122', '9202.150', '9202.148', '9202.74', '9202.15', '9202.76']]"
9202,9202.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['9202.6', '9202.118', '9202.66', '9202.20'], ['9202.7', '9202.135', '9202.26', '9202.23', '9202.141', '9202.137', '9202.139', '9202.143', '9202.64', '9202.90', '9202.8', '9202.122', '9202.150', '9202.148', '9202.74', '9202.15', '9202.76'], ['9202.88', '9202.133', '9202.104', '9202.106', '9202.110', '9202.108', '9202.116']]","['Cb2', 'Cb3', 'Cb1']","[['9202.7', '9202.135', '9202.26', '9202.23', '9202.141', '9202.137', '9202.139', '9202.143', '9202.64', '9202.90', '9202.8', '9202.122', '9202.150', '9202.148', '9202.74', '9202.15', '9202.76'], ['9202.88', '9202.133', '9202.104', '9202.106', '9202.110', '9202.108', '9202.116'], ['9202.6', '9202.118', '9202.66', '9202.20']]"
9202,9202.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['9202.6', '9202.118', '9202.66', '9202.20'], ['9202.7', '9202.135', '9202.26', '9202.23', '9202.141', '9202.137', '9202.139', '9202.143', '9202.64', '9202.90', '9202.8', '9202.122', '9202.150', '9202.148', '9202.74', '9202.15', '9202.76'], ['9202.88', '9202.133', '9202.104', '9202.106', '9202.110', '9202.108', '9202.116']]","['Cb1', 'Cb3', 'Cb2']","[['9202.6', '9202.118', '9202.66', '9202.20'], ['9202.88', '9202.133', '9202.104', '9202.106', '9202.110', '9202.108', '9202.116'], ['9202.7', '9202.135', '9202.26', '9202.23', '9202.141', '9202.137', '9202.139', '9202.143', '9202.64', '9202.90', '9202.8', '9202.122', '9202.150', '9202.148', '9202.74', '9202.15', '9202.76']]"
9202,9202.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9202.2', '9202.27', '9202.17'], ['9202.3', '9202.30'], ['9202.10', '9202.112', '9202.114', '9202.96', '9202.100', '9202.98', '9202.84', '9202.28', '9202.29'], ['9202.154', '9202.146']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['9202.3', '9202.30'], ['9202.154', '9202.146'], ['9202.2', '9202.27', '9202.17'], ['9202.10', '9202.112', '9202.114', '9202.96', '9202.100', '9202.98', '9202.84', '9202.28', '9202.29']]"
9202,9202.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9202.2', '9202.27', '9202.17'], ['9202.3', '9202.30'], ['9202.10', '9202.112', '9202.114', '9202.96', '9202.100', '9202.98', '9202.84', '9202.28', '9202.29'], ['9202.154', '9202.146']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['9202.10', '9202.112', '9202.114', '9202.96', '9202.100', '9202.98', '9202.84', '9202.28', '9202.29'], ['9202.2', '9202.27', '9202.17'], ['9202.154', '9202.146'], ['9202.3', '9202.30']]"
9202,9202.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['9202.2', '9202.27', '9202.17'], ['9202.3', '9202.30'], ['9202.10', '9202.112', '9202.114', '9202.96', '9202.100', '9202.98', '9202.84', '9202.28', '9202.29'], ['9202.154', '9202.146']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['9202.3', '9202.30'], ['9202.154', '9202.146'], ['9202.2', '9202.27', '9202.17'], ['9202.10', '9202.112', '9202.114', '9202.96', '9202.100', '9202.98', '9202.84', '9202.28', '9202.29']]"
9202,9202.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['9202.6', '9202.66'], ['9202.7', '9202.135', '9202.26'], ['9202.88']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['9202.6', '9202.66'], ['9202.88'], ['9202.7', '9202.135', '9202.26']]"
