debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31770,31770.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31770.7', '31770.17', '31770.23', '31770.15'], ['31770.9', '31770.11'], ['31770.25']]","['Pb3', 'Pb1', 'Pb2']","[['31770.25'], ['31770.7', '31770.17', '31770.23', '31770.15'], ['31770.9', '31770.11']]"
31770,31770.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31770.7', '31770.17', '31770.23', '31770.15'], ['31770.9', '31770.11'], ['31770.25']]","['Pb2', 'Pb1', 'Pb3']","[['31770.9', '31770.11'], ['31770.7', '31770.17', '31770.23', '31770.15'], ['31770.25']]"
31770,31770.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31770.7', '31770.17', '31770.23', '31770.15'], ['31770.9', '31770.11'], ['31770.25']]","['Pb3', 'Pb2', 'Pb1']","[['31770.25'], ['31770.9', '31770.11'], ['31770.7', '31770.17', '31770.23', '31770.15']]"
31770,31770.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['31770.5', '31770.19'], ['31770.13']]","['Cb1', 'Cb2']","[['31770.5', '31770.19'], ['31770.13']]"
31770,31770.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['31770.5', '31770.19'], ['31770.13']]","['Cb1', 'Cb2']","[['31770.5', '31770.19'], ['31770.13']]"
31770,31770.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['31770.5', '31770.19'], ['31770.13']]","['Cb2', 'Cb1']","[['31770.13'], ['31770.5', '31770.19']]"
31770,31770.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31770.7', '31770.15'], ['31770.9', '31770.11'], ['31770.25']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['31770.25'], ['31770.7', '31770.15'], ['31770.9', '31770.11']]"
31770,31770.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31770.7', '31770.15'], ['31770.9', '31770.11'], ['31770.25']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['31770.9', '31770.11'], ['31770.7', '31770.15'], ['31770.25']]"
31770,31770.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31770.7', '31770.15'], ['31770.9', '31770.11'], ['31770.25']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['31770.25'], ['31770.7', '31770.15'], ['31770.9', '31770.11']]"
31770,31770.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31770.5', '31770.19'], ['31770.13']]","['UnWCb1', 'UnWCb2']","[['31770.5', '31770.19'], ['31770.13']]"
31770,31770.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31770.5', '31770.19'], ['31770.13']]","['UnWCb1', 'UnWCb2']","[['31770.5', '31770.19'], ['31770.13']]"
31770,31770.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31770.5', '31770.19'], ['31770.13']]","['UnWCb2', 'UnWCb1']","[['31770.13'], ['31770.5', '31770.19']]"
31770,31770.3,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['31770.17', '31770.23']]",['PWb1'],"[['31770.17', '31770.23']]"
31770,31770.3,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['31770.17', '31770.23']]",['PWb1'],"[['31770.17', '31770.23']]"
31770,31770.3,weakening,small to large,pro-weakening branches,['PWb1'],"[['31770.17', '31770.23']]",['PWb1'],"[['31770.17', '31770.23']]"
